2020-05-13 19:21:04.038,Accelerometer,0.2779083251953125,0.953277587890625,-0.1460418701171875,10
2020-05-13 19:21:04.287,Accelerometer,0.2729949951171875,0.9503173828125,-0.1663055419921875,10
2020-05-13 19:21:04.537,Accelerometer,0.2729949951171875,0.9503173828125,-0.1663055419921875,10
2020-05-13 19:21:04.790,Accelerometer,0.2814788818359375,0.9472198486328125,-0.17095947265625,10
2020-05-13 19:21:05.037,Accelerometer,0.2814788818359375,0.9472198486328125,-0.17095947265625,10
2020-05-13 19:21:05.287,Accelerometer,0.2797088623046875,0.9449005126953125,-0.1791839599609375,10
2020-05-13 19:21:05.537,Accelerometer,0.280517578125,0.949005126953125,-0.1666259765625,10
2020-05-13 19:21:05.787,Accelerometer,0.25653076171875,0.9591064453125,-0.164764404296875,10
2020-05-13 19:21:06.037,Accelerometer,0.2981414794921875,0.9536895751953125,-0.162506103515625,10
2020-05-13 19:21:06.290,Accelerometer,0.2696990966796875,0.954864501953125,-0.146759033203125,10
2020-05-13 19:21:06.537,Accelerometer,0.286865234375,0.9546051025390625,-0.138946533203125,10
2020-05-13 19:21:06.788,Accelerometer,0.26824951171875,0.953094482421875,-0.120849609375,10
2020-05-13 19:21:07.037,Accelerometer,0.2633514404296875,0.9580078125,-0.1126556396484375,10
2020-05-13 19:21:07.287,Accelerometer,0.280914306640625,0.951446533203125,-0.126861572265625,10
2020-05-13 19:21:07.539,Accelerometer,0.2912445068359375,0.94696044921875,-0.122772216796875,10
2020-05-13 19:21:07.787,Accelerometer,0.288299560546875,0.9569854736328125,-0.1130523681640625,10
2020-05-13 19:21:08.037,Accelerometer,0.2950286865234375,0.9581451416015625,-0.139892578125,10
2020-05-13 19:21:08.290,Accelerometer,0.2851715087890625,0.94866943359375,-0.1558990478515625,10
2020-05-13 19:21:08.537,Accelerometer,0.2848663330078125,0.9587860107421875,-0.12237548828125,10
2020-05-13 19:21:08.788,Accelerometer,0.2552490234375,0.946136474609375,-0.126220703125,10
2020-05-13 19:21:09.038,Accelerometer,0.2824859619140625,0.9521331787109375,-0.1278533935546875,10
2020-05-13 19:21:09.287,Accelerometer,0.239013671875,0.95489501953125,-0.157012939453125,10
2020-05-13 19:21:09.538,Accelerometer,0.2691650390625,0.9540252685546875,-0.1386566162109375,10
2020-05-13 19:21:09.788,Accelerometer,0.2666473388671875,0.9583282470703125,-0.115264892578125,10
2020-05-13 19:21:10.038,Accelerometer,0.2849884033203125,0.9613189697265625,-0.124969482421875,10
2020-05-13 19:21:15.729,Accelerometer,0.29522705078125,0.951629638671875,-0.1407928466796875,10
2020-05-13 19:21:15.981,Accelerometer,0.2794342041015625,0.9551849365234375,-0.1293487548828125,10
2020-05-13 19:21:16.231,Accelerometer,0.28173828125,0.950897216796875,-0.1426544189453125,10
2020-05-13 19:21:16.479,Accelerometer,0.2938995361328125,0.9473419189453125,-0.1427764892578125,10
2020-05-13 19:21:16.729,Accelerometer,0.288665771484375,0.9510040283203125,-0.1431732177734375,10
2020-05-13 19:21:16.979,Accelerometer,0.2939910888671875,0.952301025390625,-0.1304779052734375,10
2020-05-13 19:21:17.229,Accelerometer,0.2849884033203125,0.950836181640625,-0.13848876953125,10
2020-05-13 19:21:17.478,Accelerometer,0.2902984619140625,0.9488067626953125,-0.131103515625,10
2020-05-13 19:21:17.729,Accelerometer,0.2748260498046875,0.9539642333984375,-0.13067626953125,10
2020-05-13 19:21:17.978,Accelerometer,0.2761993408203125,0.9553375244140625,-0.133453369140625,10
2020-05-13 19:21:18.229,Accelerometer,0.2786102294921875,0.95074462890625,-0.14923095703125,10
2020-05-13 19:21:18.479,Accelerometer,0.27142333984375,0.95001220703125,-0.1406402587890625,10
2020-05-13 19:21:18.729,Accelerometer,0.2674713134765625,0.9569244384765625,-0.13336181640625,10
2020-05-13 19:21:18.979,Accelerometer,0.281097412109375,0.9549560546875,-0.141998291015625,10
2020-05-13 19:21:19.229,Accelerometer,0.26141357421875,0.9439849853515625,-0.1392822265625,10
2020-05-13 19:21:19.479,Accelerometer,0.27764892578125,0.9468536376953125,-0.15460205078125,10
2020-05-13 19:21:19.729,Accelerometer,0.2742767333984375,0.9549102783203125,-0.1391754150390625,10
2020-05-13 19:21:19.979,Accelerometer,0.275054931640625,0.9499969482421875,-0.14422607421875,10
2020-05-13 19:21:20.229,Accelerometer,0.2589263916015625,0.9548492431640625,-0.145660400390625,10
2020-05-13 19:21:20.479,Accelerometer,0.291259765625,0.944976806640625,-0.146453857421875,10
2020-05-13 19:21:20.729,Accelerometer,0.30877685546875,0.94573974609375,-0.1476593017578125,10
2020-05-13 19:21:20.981,Accelerometer,0.29095458984375,0.9501190185546875,-0.139068603515625,10
2020-05-13 19:21:21.228,Accelerometer,0.282989501953125,0.951080322265625,-0.1414947509765625,10
2020-05-13 19:21:21.479,Accelerometer,0.2796173095703125,0.95159912109375,-0.1529998779296875,10
2020-05-13 19:21:21.729,Accelerometer,0.2839508056640625,0.9488372802734375,-0.149749755859375,10
2020-05-13 19:21:21.979,Accelerometer,0.2766265869140625,0.9550018310546875,-0.14544677734375,10
2020-05-13 19:21:22.229,Accelerometer,0.291839599609375,0.95068359375,-0.1391448974609375,10
2020-05-13 19:21:22.479,Accelerometer,0.2728271484375,0.9528656005859375,-0.1390380859375,10
2020-05-13 19:21:22.730,Accelerometer,0.255950927734375,0.961639404296875,-0.1328277587890625,10
2020-05-13 19:21:22.979,Accelerometer,0.2652740478515625,0.955535888671875,-0.1356048583984375,10
2020-05-13 19:21:23.229,Accelerometer,0.267486572265625,0.952239990234375,-0.1373291015625,10
2020-05-13 19:21:23.480,Accelerometer,0.2646331787109375,0.9565277099609375,-0.1333770751953125,10
2020-05-13 19:21:23.729,Accelerometer,0.2790679931640625,0.9542236328125,-0.1307373046875,10
2020-05-13 19:21:23.979,Accelerometer,0.2508544921875,0.9653778076171875,-0.13458251953125,10
2020-05-13 19:21:24.231,Accelerometer,0.243804931640625,0.96246337890625,-0.1168365478515625,10
2020-05-13 19:21:24.479,Accelerometer,0.2828216552734375,0.9548492431640625,-0.140838623046875,10
2020-05-13 19:21:24.730,Accelerometer,0.2628326416015625,0.960906982421875,-0.125030517578125,10
2020-05-13 19:21:24.979,Accelerometer,0.2622222900390625,0.9602813720703125,-0.130889892578125,10
2020-05-13 19:21:25.229,Accelerometer,0.2689208984375,0.952117919921875,-0.137542724609375,10
2020-05-13 19:21:25.479,Accelerometer,0.271728515625,0.9548492431640625,-0.142120361328125,10
2020-05-13 19:21:31.179,Accelerometer,0.2791748046875,0.9537506103515625,-0.1259002685546875,10
2020-05-13 19:21:31.428,Accelerometer,0.281402587890625,0.952484130859375,-0.1265106201171875,10
2020-05-13 19:21:31.678,Accelerometer,0.2862548828125,0.949493408203125,-0.13629150390625,10
2020-05-13 19:21:31.929,Accelerometer,0.2825927734375,0.9524078369140625,-0.1346435546875,10
2020-05-13 19:21:32.179,Accelerometer,0.2664642333984375,0.95556640625,-0.1425628662109375,10
2020-05-13 19:21:32.429,Accelerometer,0.2806854248046875,0.957855224609375,-0.14532470703125,10
2020-05-13 19:21:32.678,Accelerometer,0.2468414306640625,0.9622039794921875,-0.11859130859375,10
2020-05-13 19:21:32.929,Accelerometer,0.24176025390625,0.9559326171875,-0.1395263671875,10
2020-05-13 19:21:33.179,Accelerometer,0.2736053466796875,0.94793701171875,-0.14642333984375,10
2020-05-13 19:21:33.428,Accelerometer,0.30169677734375,0.94915771484375,-0.14959716796875,10
2020-05-13 19:21:33.678,Accelerometer,0.28045654296875,0.9485015869140625,-0.1504974365234375,10
2020-05-13 19:21:33.929,Accelerometer,0.251312255859375,0.97113037109375,-0.141571044921875,10
2020-05-13 19:21:34.179,Accelerometer,0.2464447021484375,0.9446563720703125,-0.176239013671875,10
2020-05-13 19:21:34.429,Accelerometer,0.2670440673828125,0.9532012939453125,-0.1342010498046875,10
2020-05-13 19:21:34.679,Accelerometer,0.267669677734375,0.948944091796875,-0.1424713134765625,10
2020-05-13 19:21:34.929,Accelerometer,0.2900848388671875,0.9509124755859375,-0.1316375732421875,10
2020-05-13 19:21:35.180,Accelerometer,0.2810516357421875,0.9596710205078125,-0.056304931640625,10
2020-05-13 19:21:35.429,Accelerometer,0.3294830322265625,0.9642791748046875,-0.1279144287109375,10
2020-05-13 19:21:35.679,Accelerometer,0.252105712890625,0.945953369140625,-0.1223907470703125,10
2020-05-13 19:21:35.929,Accelerometer,0.268798828125,0.9637451171875,-0.139556884765625,10
2020-05-13 19:21:36.178,Accelerometer,0.243499755859375,0.9783172607421875,-0.1180877685546875,10
2020-05-13 19:21:36.430,Accelerometer,0.25653076171875,0.9549102783203125,-0.1431884765625,10
2020-05-13 19:21:36.679,Accelerometer,0.2724761962890625,0.9600067138671875,-0.1479339599609375,10
2020-05-13 19:21:36.929,Accelerometer,0.2525787353515625,0.9621124267578125,-0.142608642578125,10
2020-05-13 19:21:37.179,Accelerometer,0.2502899169921875,0.953582763671875,-0.1435546875,10
2020-05-13 19:21:37.428,Accelerometer,0.261199951171875,0.9601593017578125,-0.1271209716796875,10
2020-05-13 19:21:37.679,Accelerometer,0.2592010498046875,0.9520721435546875,-0.13909912109375,10
2020-05-13 19:21:37.929,Accelerometer,0.2493133544921875,0.9575653076171875,-0.135162353515625,10
2020-05-13 19:21:38.179,Accelerometer,0.2568511962890625,0.9586029052734375,-0.14422607421875,10
2020-05-13 19:21:38.428,Accelerometer,0.25244140625,0.9596405029296875,-0.1432037353515625,10
2020-05-13 19:21:38.678,Accelerometer,0.244964599609375,0.9594573974609375,-0.1482391357421875,10
2020-05-13 19:21:38.928,Accelerometer,0.2259979248046875,0.9565887451171875,-0.1550750732421875,10
2020-05-13 19:21:39.178,Accelerometer,0.23876953125,0.9686737060546875,-0.134979248046875,10
2020-05-13 19:21:39.429,Accelerometer,0.25714111328125,0.9611053466796875,-0.13525390625,10
2020-05-13 19:21:39.679,Accelerometer,0.2441558837890625,0.9624176025390625,-0.141998291015625,10
2020-05-13 19:21:39.928,Accelerometer,0.2537384033203125,0.966766357421875,-0.1236114501953125,10
2020-05-13 19:21:40.179,Accelerometer,0.256256103515625,0.967987060546875,-0.1262664794921875,10
2020-05-13 19:21:40.428,Accelerometer,0.2387542724609375,0.9649810791015625,-0.1356658935546875,10
2020-05-13 19:21:40.680,Accelerometer,0.2505950927734375,0.9614410400390625,-0.140960693359375,10
2020-05-13 19:21:40.928,Accelerometer,0.2470855712890625,0.9603271484375,-0.134979248046875,10
2020-05-13 19:21:46.576,Accelerometer,0.228607177734375,0.9831695556640625,-0.1240081787109375,10
2020-05-13 19:21:46.826,Accelerometer,0.2296905517578125,0.9662933349609375,-0.127685546875,10
2020-05-13 19:21:47.076,Accelerometer,0.2235870361328125,0.9706268310546875,-0.12188720703125,10
2020-05-13 19:21:47.326,Accelerometer,0.223785400390625,0.97271728515625,-0.115020751953125,10
2020-05-13 19:21:47.576,Accelerometer,0.2371673583984375,0.9720611572265625,-0.1160125732421875,10
2020-05-13 19:21:47.826,Accelerometer,0.219635009765625,0.95770263671875,-0.1405792236328125,10
2020-05-13 19:21:48.076,Accelerometer,0.2153472900390625,0.9685516357421875,-0.0940399169921875,10
2020-05-13 19:21:48.326,Accelerometer,0.2386932373046875,0.968048095703125,-0.106781005859375,10
2020-05-13 19:21:48.576,Accelerometer,0.217864990234375,0.9756927490234375,-0.1143035888671875,10
2020-05-13 19:21:48.827,Accelerometer,0.2220916748046875,0.978240966796875,-0.11236572265625,10
2020-05-13 19:21:49.076,Accelerometer,0.2146453857421875,0.968414306640625,-0.096099853515625,10
2020-05-13 19:21:49.327,Accelerometer,0.21148681640625,0.974273681640625,-0.0941619873046875,10
2020-05-13 19:21:49.576,Accelerometer,0.224853515625,0.9738616943359375,-0.100860595703125,10
2020-05-13 19:21:49.827,Accelerometer,0.22509765625,0.971099853515625,-0.108184814453125,10
2020-05-13 19:21:50.076,Accelerometer,0.213958740234375,0.975921630859375,-0.1157073974609375,10
2020-05-13 19:21:50.331,Accelerometer,0.2238922119140625,0.967620849609375,-0.1142425537109375,10
2020-05-13 19:21:50.576,Accelerometer,0.2171478271484375,0.9741973876953125,-0.1132354736328125,10
2020-05-13 19:21:50.826,Accelerometer,0.2123565673828125,0.9748992919921875,-0.1219482421875,10
2020-05-13 19:21:51.076,Accelerometer,0.2333526611328125,0.9665069580078125,-0.110382080078125,10
2020-05-13 19:21:51.326,Accelerometer,0.238433837890625,0.9699249267578125,-0.090301513671875,10
2020-05-13 19:21:51.582,Accelerometer,0.2407073974609375,0.969451904296875,-0.097930908203125,10
2020-05-13 19:21:51.826,Accelerometer,0.2200469970703125,0.977569580078125,-0.07916259765625,10
2020-05-13 19:21:52.076,Accelerometer,0.2177886962890625,0.974945068359375,-0.0712432861328125,10
2020-05-13 19:21:52.326,Accelerometer,0.226043701171875,0.9728851318359375,-0.0689697265625,10
2020-05-13 19:21:52.576,Accelerometer,0.240478515625,0.96856689453125,-0.060394287109375,10
2020-05-13 19:21:52.826,Accelerometer,0.2452239990234375,0.9714508056640625,-0.0598907470703125,10
2020-05-13 19:21:53.077,Accelerometer,0.2047119140625,0.9784088134765625,-0.0642242431640625,10
2020-05-13 19:21:53.326,Accelerometer,0.2188568115234375,0.976715087890625,-0.078155517578125,10
2020-05-13 19:21:53.576,Accelerometer,0.22760009765625,0.9738311767578125,-0.0915985107421875,10
2020-05-13 19:21:53.826,Accelerometer,0.2208709716796875,0.975555419921875,-0.1076202392578125,10
2020-05-13 19:21:54.076,Accelerometer,0.21881103515625,0.975555419921875,-0.096221923828125,10
2020-05-13 19:21:54.326,Accelerometer,0.2132568359375,0.982513427734375,-0.1024169921875,10
2020-05-13 19:21:54.576,Accelerometer,0.2069854736328125,0.9743804931640625,-0.127410888671875,10
2020-05-13 19:21:54.827,Accelerometer,0.21527099609375,0.9732666015625,-0.1173095703125,10
2020-05-13 19:21:55.076,Accelerometer,0.220794677734375,0.9677276611328125,-0.145660400390625,10
2020-05-13 19:21:55.326,Accelerometer,0.2148284912109375,0.974822998046875,-0.1376800537109375,10
2020-05-13 19:21:55.576,Accelerometer,0.2061309814453125,0.97601318359375,-0.1443023681640625,10
2020-05-13 19:21:55.826,Accelerometer,0.2183837890625,0.9689483642578125,-0.1490325927734375,10
2020-05-13 19:21:56.076,Accelerometer,0.2147064208984375,0.9644012451171875,-0.14691162109375,10
2020-05-13 19:21:56.326,Accelerometer,0.21954345703125,0.974395751953125,-0.1327056884765625,10
2020-05-13 19:22:02.046,Accelerometer,0.2317352294921875,0.969268798828125,-0.11993408203125,10
2020-05-13 19:22:02.296,Accelerometer,0.21685791015625,0.9713897705078125,-0.1265716552734375,10
2020-05-13 19:22:02.547,Accelerometer,0.2169189453125,0.9662628173828125,-0.1367645263671875,10
2020-05-13 19:22:02.797,Accelerometer,0.2058868408203125,0.969085693359375,-0.1328887939453125,10
2020-05-13 19:22:03.047,Accelerometer,0.223663330078125,0.9711761474609375,-0.134368896484375,10
2020-05-13 19:22:03.297,Accelerometer,0.2236175537109375,0.964508056640625,-0.139617919921875,10
2020-05-13 19:22:03.547,Accelerometer,0.2129364013671875,0.9661865234375,-0.1287994384765625,10
2020-05-13 19:22:03.797,Accelerometer,0.2169342041015625,0.9738311767578125,-0.1265869140625,10
2020-05-13 19:22:04.047,Accelerometer,0.22198486328125,0.9684600830078125,-0.133636474609375,10
2020-05-13 19:22:04.297,Accelerometer,0.22161865234375,0.9661865234375,-0.133209228515625,10
2020-05-13 19:22:04.547,Accelerometer,0.22747802734375,0.96673583984375,-0.1353302001953125,10
2020-05-13 19:22:04.797,Accelerometer,0.2161712646484375,0.966064453125,-0.14117431640625,10
2020-05-13 19:22:05.047,Accelerometer,0.213958740234375,0.9693756103515625,-0.1309051513671875,10
2020-05-13 19:22:05.297,Accelerometer,0.2119598388671875,0.968414306640625,-0.1331939697265625,10
2020-05-13 19:22:05.547,Accelerometer,0.2153778076171875,0.9749908447265625,-0.1273956298828125,10
2020-05-13 19:22:05.796,Accelerometer,0.2118072509765625,0.9721221923828125,-0.1357879638671875,10
2020-05-13 19:22:06.047,Accelerometer,0.214447021484375,0.971710205078125,-0.13067626953125,10
2020-05-13 19:22:06.297,Accelerometer,0.2111968994140625,0.9686126708984375,-0.13568115234375,10
2020-05-13 19:22:06.546,Accelerometer,0.21685791015625,0.9696807861328125,-0.13360595703125,10
2020-05-13 19:22:06.799,Accelerometer,0.22064208984375,0.96826171875,-0.137298583984375,10
2020-05-13 19:22:07.046,Accelerometer,0.2300262451171875,0.9641571044921875,-0.135162353515625,10
2020-05-13 19:22:07.296,Accelerometer,0.1988983154296875,0.9728240966796875,-0.1159210205078125,10
2020-05-13 19:22:07.550,Accelerometer,0.2128753662109375,0.974578857421875,-0.124053955078125,10
2020-05-13 19:22:07.797,Accelerometer,0.20782470703125,0.968780517578125,-0.1247100830078125,10
2020-05-13 19:22:08.047,Accelerometer,0.2277069091796875,0.95623779296875,-0.1397705078125,10
2020-05-13 19:22:08.297,Accelerometer,0.2427215576171875,0.963470458984375,-0.1487884521484375,10
2020-05-13 19:22:08.547,Accelerometer,0.2328948974609375,0.962799072265625,-0.147705078125,10
2020-05-13 19:22:08.796,Accelerometer,0.2391815185546875,0.964569091796875,-0.1453399658203125,10
2020-05-13 19:22:09.048,Accelerometer,0.2103271484375,0.9718780517578125,-0.136322021484375,10
2020-05-13 19:22:09.296,Accelerometer,0.215606689453125,0.967529296875,-0.136444091796875,10
2020-05-13 19:22:09.547,Accelerometer,0.22064208984375,0.966400146484375,-0.1334686279296875,10
2020-05-13 19:22:09.797,Accelerometer,0.200775146484375,0.9706573486328125,-0.137969970703125,10
2020-05-13 19:22:10.047,Accelerometer,0.20123291015625,0.9758148193359375,-0.1235198974609375,10
2020-05-13 19:22:10.297,Accelerometer,0.2066192626953125,0.966644287109375,-0.1324310302734375,10
2020-05-13 19:22:10.546,Accelerometer,0.2146148681640625,0.9686279296875,-0.1341094970703125,10
2020-05-13 19:22:10.798,Accelerometer,0.2118072509765625,0.9662628173828125,-0.1361541748046875,10
2020-05-13 19:22:11.047,Accelerometer,0.2421875,0.961212158203125,-0.1393280029296875,10
2020-05-13 19:22:11.297,Accelerometer,0.1922454833984375,0.9797821044921875,-0.117767333984375,10
2020-05-13 19:22:11.547,Accelerometer,0.204986572265625,0.976776123046875,-0.1215667724609375,10
2020-05-13 19:22:11.797,Accelerometer,0.2111968994140625,0.9806671142578125,-0.123992919921875,10
2020-05-13 19:22:17.345,Accelerometer,0.2271575927734375,0.9612579345703125,-0.1601104736328125,10
2020-05-13 19:22:17.595,Accelerometer,0.2459564208984375,0.967071533203125,-0.1426849365234375,10
2020-05-13 19:22:17.844,Accelerometer,0.2203369140625,0.9636077880859375,-0.14227294921875,10
2020-05-13 19:22:18.094,Accelerometer,0.2282562255859375,0.96160888671875,-0.1475372314453125,10
2020-05-13 19:22:18.344,Accelerometer,0.2271575927734375,0.9635162353515625,-0.1389007568359375,10
2020-05-13 19:22:18.594,Accelerometer,0.2147369384765625,0.964508056640625,-0.132720947265625,10
2020-05-13 19:22:18.844,Accelerometer,0.219390869140625,0.9703216552734375,-0.1435546875,10
2020-05-13 19:22:19.094,Accelerometer,0.2311553955078125,0.9652862548828125,-0.149169921875,10
2020-05-13 19:22:19.344,Accelerometer,0.2253570556640625,0.967071533203125,-0.148193359375,10
2020-05-13 19:22:19.594,Accelerometer,0.2153472900390625,0.9667816162109375,-0.1456298828125,10
2020-05-13 19:22:19.844,Accelerometer,0.2097625732421875,0.9689788818359375,-0.142364501953125,10
2020-05-13 19:22:20.094,Accelerometer,0.2089996337890625,0.97222900390625,-0.1448822021484375,10
2020-05-13 19:22:20.344,Accelerometer,0.2114410400390625,0.96990966796875,-0.1597900390625,10
2020-05-13 19:22:20.594,Accelerometer,0.2045135498046875,0.974456787109375,-0.1313323974609375,10
2020-05-13 19:22:20.844,Accelerometer,0.1988067626953125,0.96923828125,-0.128173828125,10
2020-05-13 19:22:21.094,Accelerometer,0.1986846923828125,0.97021484375,-0.1233062744140625,10
2020-05-13 19:22:21.346,Accelerometer,0.2126922607421875,0.968353271484375,-0.125213623046875,10
2020-05-13 19:22:21.594,Accelerometer,0.213287353515625,0.9703521728515625,-0.132110595703125,10
2020-05-13 19:22:21.844,Accelerometer,0.22027587890625,0.970367431640625,-0.1248779296875,10
2020-05-13 19:22:22.094,Accelerometer,0.2187652587890625,0.970245361328125,-0.126556396484375,10
2020-05-13 19:22:22.344,Accelerometer,0.2144317626953125,0.97076416015625,-0.1207427978515625,10
2020-05-13 19:22:22.594,Accelerometer,0.211822509765625,0.9707183837890625,-0.12969970703125,10
2020-05-13 19:22:22.844,Accelerometer,0.211700439453125,0.971649169921875,-0.124542236328125,10
2020-05-13 19:22:23.094,Accelerometer,0.218963623046875,0.9733734130859375,-0.1201934814453125,10
2020-05-13 19:22:23.343,Accelerometer,0.2049102783203125,0.9747314453125,-0.117340087890625,10
2020-05-13 19:22:23.594,Accelerometer,0.2073822021484375,0.9737701416015625,-0.1177215576171875,10
2020-05-13 19:22:23.844,Accelerometer,0.21136474609375,0.9712371826171875,-0.1230010986328125,10
2020-05-13 19:22:24.094,Accelerometer,0.21063232421875,0.97589111328125,-0.12249755859375,10
2020-05-13 19:22:24.344,Accelerometer,0.2157745361328125,0.9703521728515625,-0.126739501953125,10
2020-05-13 19:22:24.594,Accelerometer,0.209259033203125,0.96905517578125,-0.1253509521484375,10
2020-05-13 19:22:24.844,Accelerometer,0.2134857177734375,0.9698944091796875,-0.124603271484375,10
2020-05-13 19:22:25.094,Accelerometer,0.2071533203125,0.9777374267578125,-0.11859130859375,10
2020-05-13 19:22:25.344,Accelerometer,0.2224578857421875,0.970733642578125,-0.125274658203125,10
2020-05-13 19:22:25.594,Accelerometer,0.214508056640625,0.9708404541015625,-0.133148193359375,10
2020-05-13 19:22:25.844,Accelerometer,0.2108154296875,0.9697265625,-0.13421630859375,10
2020-05-13 19:22:26.094,Accelerometer,0.212066650390625,0.971160888671875,-0.1362152099609375,10
2020-05-13 19:22:26.344,Accelerometer,0.21722412109375,0.9738922119140625,-0.1324462890625,10
2020-05-13 19:22:26.594,Accelerometer,0.2144317626953125,0.9653472900390625,-0.1366729736328125,10
