2020-05-13 19:10:23.230,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.228414,3
2020-05-13 19:10:23.259,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.257593,3
2020-05-13 19:10:23.260,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.258317,3
2020-05-13 19:10:23.296,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104223.295069,3
2020-05-13 19:10:23.297,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104223.295585,3
2020-05-13 19:10:23.370,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.368845,3
2020-05-13 19:10:23.371,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.36956,3
2020-05-13 19:10:23.401,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104223.399986,3
2020-05-13 19:10:23.402,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104223.400635,3
2020-05-13 19:10:23.441,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104223.439493,3
2020-05-13 19:10:23.471,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.470158,3
2020-05-13 19:10:23.472,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.47095,3
2020-05-13 19:10:23.537,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104223.536187,3
2020-05-13 19:10:23.538,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104223.536863,3
2020-05-13 19:10:23.607,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.605628,3
2020-05-13 19:10:23.608,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.606565,3
2020-05-13 19:10:23.643,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104223.642425,3
2020-05-13 19:10:23.645,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104223.643189,3
2020-05-13 19:10:23.719,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.71765,3
2020-05-13 19:10:23.721,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.71834,3
2020-05-13 19:10:23.755,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104223.753766,3
2020-05-13 19:10:23.757,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104223.754349,3
2020-05-13 19:10:23.793,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104223.791969,3
2020-05-13 19:10:23.831,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.830117,3
2020-05-13 19:10:23.833,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104223.83091,3
2020-05-13 19:10:23.928,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104223.926966,3
2020-05-13 19:10:23.930,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104223.92786,3
2020-05-13 19:10:24.002,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.001192,3
2020-05-13 19:10:24.003,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.001888,3
2020-05-13 19:10:24.042,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.040632,3
2020-05-13 19:10:24.043,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.041567,3
2020-05-13 19:10:24.080,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104224.07891,3
2020-05-13 19:10:24.112,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.111188,3
2020-05-13 19:10:24.113,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.111959,3
2020-05-13 19:10:24.152,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.15066,3
2020-05-13 19:10:24.153,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.151639,3
2020-05-13 19:10:24.253,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.251307,3
2020-05-13 19:10:24.254,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.251795,3
2020-05-13 19:10:24.283,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.281953,3
2020-05-13 19:10:24.284,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.28278,3
2020-05-13 19:10:24.314,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104224.313137,3
2020-05-13 19:10:24.315,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104224.314093,3
2020-05-13 19:10:24.378,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.377444,3
2020-05-13 19:10:24.379,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.378104,3
2020-05-13 19:10:24.449,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104224.447007,3
2020-05-13 19:10:24.450,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104224.447904,3
2020-05-13 19:10:24.482,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.481148,3
2020-05-13 19:10:24.521,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.520114,3
2020-05-13 19:10:24.659,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.657473,3
2020-05-13 19:10:24.660,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.658143,3
2020-05-13 19:10:24.691,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104224.69015,3
2020-05-13 19:10:24.693,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104224.690927,3
2020-05-13 19:10:24.730,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.72871,3
2020-05-13 19:10:24.731,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.729296,3
2020-05-13 19:10:24.832,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-64,BlueProxTx,-999.0,611104224.831122,3
2020-05-13 19:10:24.833,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-64,BlueProxTx,-999.0,611104224.831825,3
2020-05-13 19:10:24.869,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.86825,3
2020-05-13 19:10:24.870,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.869035,3
2020-05-13 19:10:24.900,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.899315,3
2020-05-13 19:10:24.902,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.900055,3
2020-05-13 19:10:24.968,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.965003,3
2020-05-13 19:10:24.969,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.965636,3
2020-05-13 19:10:24.997,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104224.995686,3
2020-05-13 19:10:24.998,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104224.996589,3
2020-05-13 19:10:25.072,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104225.07119,3
2020-05-13 19:10:25.073,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.071964,3
2020-05-13 19:10:25.168,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104225.166406,3
2020-05-13 19:10:25.169,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104225.167131,3
2020-05-13 19:10:25.203,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.20114,3
2020-05-13 19:10:25.204,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.201846,3
2020-05-13 19:10:25.239,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.238146,3
2020-05-13 19:10:25.240,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.239088,3
2020-05-13 19:10:25.309,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104225.307534,3
2020-05-13 19:10:25.310,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104225.308091,3
2020-05-13 19:10:25.345,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.344396,3
2020-05-13 19:10:25.347,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.345367,3
2020-05-13 19:10:25.380,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.379395,3
2020-05-13 19:10:25.381,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.38024,3
2020-05-13 19:10:25.420,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104225.418865,3
2020-05-13 19:10:25.421,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104225.419608,3
2020-05-13 19:10:25.514,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104225.513155,3
2020-05-13 19:10:25.545,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.543681,3
2020-05-13 19:10:25.546,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.544352,3
2020-05-13 19:10:25.575,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.573612,3
2020-05-13 19:10:25.576,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104225.574312,3
2020-05-13 19:10:25.606,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.604468,3
2020-05-13 19:10:25.607,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.605416,3
2020-05-13 19:10:25.718,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.713224,3
2020-05-13 19:10:25.719,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.714079,3
2020-05-13 19:10:25.755,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104225.753879,3
2020-05-13 19:10:25.756,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104225.754628,3
2020-05-13 19:10:25.785,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.783593,3
2020-05-13 19:10:25.786,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.784479,3
2020-05-13 19:10:25.855,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.854415,3
2020-05-13 19:10:25.960,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.9582,3
2020-05-13 19:10:25.961,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104225.9592,3
2020-05-13 19:10:25.996,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104225.995186,3
2020-05-13 19:10:25.997,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104225.995895,3
2020-05-13 19:10:26.026,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104226.024947,3
2020-05-13 19:10:26.027,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.025604,3
2020-05-13 19:10:26.056,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.054961,3
2020-05-13 19:10:26.057,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.055629,3
2020-05-13 19:10:26.097,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.095666,3
2020-05-13 19:10:26.098,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.09657,3
2020-05-13 19:10:26.166,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.164892,3
2020-05-13 19:10:26.167,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104226.165595,3
2020-05-13 19:10:26.272,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.271207,3
2020-05-13 19:10:26.273,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.271886,3
2020-05-13 19:10:26.351,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104226.350158,3
2020-05-13 19:10:26.352,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104226.350967,3
2020-05-13 19:10:26.388,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.387322,3
2020-05-13 19:10:26.389,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104226.388082,3
2020-05-13 19:10:26.419,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.417574,3
2020-05-13 19:10:26.421,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104226.418149,3
2020-05-13 19:10:26.490,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104226.489458,3
2020-05-13 19:10:26.565,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.56444,3
2020-05-13 19:10:26.567,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.565248,3
2020-05-13 19:10:26.604,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104226.602652,3
2020-05-13 19:10:26.637,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.636129,3
2020-05-13 19:10:26.638,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.636848,3
2020-05-13 19:10:26.678,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.676933,3
2020-05-13 19:10:26.680,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104226.677858,3
2020-05-13 19:10:26.716,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104226.710119,3
2020-05-13 19:10:26.717,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104226.710975,3
2020-05-13 19:10:26.780,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.778695,3
2020-05-13 19:10:26.856,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104226.855136,3
2020-05-13 19:10:26.857,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104226.855841,3
2020-05-13 19:10:26.887,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104226.8862,3
2020-05-13 19:10:26.888,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104226.886958,3
2020-05-13 19:10:26.927,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104226.925695,3
2020-05-13 19:10:26.929,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104226.926666,3
2020-05-13 19:10:26.970,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104226.966593,3
2020-05-13 19:10:26.971,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104226.967069,3
2020-05-13 19:10:27.006,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104227.004914,3
2020-05-13 19:10:27.007,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.005601,3
2020-05-13 19:10:27.037,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.035761,3
2020-05-13 19:10:27.038,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.036593,3
2020-05-13 19:10:27.070,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.068839,3
2020-05-13 19:10:27.071,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.069576,3
2020-05-13 19:10:27.105,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.103152,3
2020-05-13 19:10:27.106,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104227.104084,3
2020-05-13 19:10:27.169,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.167659,3
2020-05-13 19:10:27.170,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.168391,3
2020-05-13 19:10:27.208,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104227.206228,3
2020-05-13 19:10:27.209,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104227.206944,3
2020-05-13 19:10:27.273,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.271924,3
2020-05-13 19:10:27.306,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.305019,3
2020-05-13 19:10:27.307,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.305696,3
2020-05-13 19:10:27.338,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104227.337377,3
2020-05-13 19:10:27.372,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.371289,3
2020-05-13 19:10:27.373,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.371958,3
2020-05-13 19:10:27.410,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.408945,3
2020-05-13 19:10:27.484,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.48313,3
2020-05-13 19:10:27.485,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.484115,3
2020-05-13 19:10:27.518,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.516467,3
2020-05-13 19:10:27.519,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.517095,3
2020-05-13 19:10:27.589,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.588205,3
2020-05-13 19:10:27.590,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.589129,3
2020-05-13 19:10:27.620,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.618695,3
2020-05-13 19:10:27.657,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104227.655753,3
2020-05-13 19:10:27.658,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.656592,3
2020-05-13 19:10:27.694,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104227.692572,3
2020-05-13 19:10:27.696,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.693091,3
2020-05-13 19:10:27.733,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.731954,3
2020-05-13 19:10:27.734,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.732765,3
2020-05-13 19:10:27.775,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.773275,3
2020-05-13 19:10:27.776,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.774121,3
2020-05-13 19:10:27.842,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.840636,3
2020-05-13 19:10:27.843,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104227.841508,3
2020-05-13 19:10:27.877,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.875683,3
2020-05-13 19:10:27.878,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.87659,3
2020-05-13 19:10:27.937,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104227.935105,3
2020-05-13 19:10:27.999,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.997653,3
2020-05-13 19:10:28.000,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104227.998328,3
2020-05-13 19:10:28.031,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.029851,3
2020-05-13 19:10:28.032,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.030638,3
2020-05-13 19:10:28.107,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.106364,3
2020-05-13 19:10:28.108,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.107068,3
2020-05-13 19:10:28.146,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104228.144956,3
2020-05-13 19:10:28.147,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.145722,3
2020-05-13 19:10:28.292,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.291224,3
2020-05-13 19:10:28.293,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.29198,3
2020-05-13 19:10:28.331,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.32991,3
2020-05-13 19:10:28.332,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.330574,3
