2020-05-13 19:21:04.292,Gravity,0.2825978100299835,0.9475255608558655,-0.14944423735141754,10
2020-05-13 19:21:04.542,Gravity,0.28286758065223694,0.9461013674736023,-0.15772859752178192,10
2020-05-13 19:21:04.794,Gravity,0.2825758755207062,0.9453597664833069,-0.1626209020614624,10
2020-05-13 19:21:05.042,Gravity,0.28302884101867676,0.9449791312217712,-0.16403964161872864,10
2020-05-13 19:21:05.290,Gravity,0.28256067633628845,0.945624053478241,-0.1611042022705078,10
2020-05-13 19:21:05.542,Gravity,0.2818843126296997,0.9464765787124634,-0.15723663568496704,10
2020-05-13 19:21:05.792,Gravity,0.2800673246383667,0.9477620720863342,-0.15267470479011536,10
2020-05-13 19:21:06.042,Gravity,0.27800145745277405,0.9496917128562927,-0.14422433078289032,10
2020-05-13 19:21:06.293,Gravity,0.27759113907814026,0.951430082321167,-0.13313136994838715,10
2020-05-13 19:21:06.541,Gravity,0.28122127056121826,0.9516183733940125,-0.12384282052516937,10
2020-05-13 19:21:06.792,Gravity,0.284409761428833,0.9517357349395752,-0.11536917835474014,10
2020-05-13 19:21:07.043,Gravity,0.2863585352897644,0.9513002038002014,-0.11413484066724777,10
2020-05-13 19:21:07.291,Gravity,0.28937169909477234,0.9505874514579773,-0.11246166378259659,10
2020-05-13 19:21:07.541,Gravity,0.29001083970069885,0.9495041370391846,-0.11973025649785995,10
2020-05-13 19:21:07.792,Gravity,0.28972193598747253,0.9478923082351685,-0.1325191855430603,10
2020-05-13 19:21:08.040,Gravity,0.2905544340610504,0.9469249844551086,-0.13751809298992157,10
2020-05-13 19:21:08.293,Gravity,0.2891786992549896,0.9474216103553772,-0.13699568808078766,10
2020-05-13 19:21:08.542,Gravity,0.28739333152770996,0.9490440487861633,-0.1293063908815384,10
2020-05-13 19:21:08.793,Gravity,0.284596711397171,0.9504179358482361,-0.12534064054489136,10
2020-05-13 19:21:09.042,Gravity,0.2823975682258606,0.951746940612793,-0.12012294679880142,10
2020-05-13 19:21:09.291,Gravity,0.2805357575416565,0.9515162110328674,-0.12616001069545746,10
2020-05-13 19:21:09.542,Gravity,0.2797827124595642,0.9519806504249573,-0.12431486696004868,10
2020-05-13 19:21:09.792,Gravity,0.2776843309402466,0.9525882005691528,-0.12436675280332565,10
2020-05-13 19:21:10.043,Gravity,0.2765088379383087,0.953410804271698,-0.12062520533800125,10
2020-05-13 19:21:15.733,Gravity,0.281914085149765,0.948939323425293,-0.14155806601047516,10
2020-05-13 19:21:15.985,Gravity,0.28467628359794617,0.9479878544807434,-0.14240150153636932,10
2020-05-13 19:21:16.235,Gravity,0.28777334094047546,0.9470587372779846,-0.14236000180244446,10
2020-05-13 19:21:16.484,Gravity,0.289786696434021,0.9461656212806702,-0.14420287311077118,10
2020-05-13 19:21:16.734,Gravity,0.29054832458496094,0.9467454552650452,-0.13876181840896606,10
2020-05-13 19:21:16.983,Gravity,0.29005515575408936,0.9472775459289551,-0.13613811135292053,10
2020-05-13 19:21:17.233,Gravity,0.2882359027862549,0.9480130672454834,-0.13487543165683746,10
2020-05-13 19:21:17.483,Gravity,0.2853240668773651,0.948969841003418,-0.13433627784252167,10
2020-05-13 19:21:17.734,Gravity,0.2824868857860565,0.9493587613105774,-0.13754577934741974,10
2020-05-13 19:21:17.985,Gravity,0.2801643908023834,0.9491997361183167,-0.1432756781578064,10
2020-05-13 19:21:18.232,Gravity,0.27782559394836426,0.9498786330223083,-0.14332954585552216,10
2020-05-13 19:21:18.484,Gravity,0.2760026752948761,0.9506298303604126,-0.14186373353004456,10
2020-05-13 19:21:18.734,Gravity,0.2745905816555023,0.9509966969490051,-0.1421448439359665,10
2020-05-13 19:21:18.983,Gravity,0.27219057083129883,0.9512661695480347,-0.1449308842420578,10
2020-05-13 19:21:19.233,Gravity,0.26858898997306824,0.9520453810691833,-0.1465238332748413,10
2020-05-13 19:21:19.483,Gravity,0.2758209705352783,0.9495297074317932,-0.14938513934612274,10
2020-05-13 19:21:19.734,Gravity,0.275175541639328,0.9500277042388916,-0.14739637076854706,10
2020-05-13 19:21:19.983,Gravity,0.27896925806999207,0.948521614074707,-0.1499422937631607,10
2020-05-13 19:21:20.233,Gravity,0.2852496802806854,0.946225106716156,-0.1526118814945221,10
2020-05-13 19:21:20.482,Gravity,0.2877689003944397,0.9457747340202332,-0.15066242218017578,10
2020-05-13 19:21:20.733,Gravity,0.29009589552879333,0.9457334280014038,-0.14639945328235626,10
2020-05-13 19:21:20.985,Gravity,0.289436936378479,0.9459174275398254,-0.14651529490947723,10
2020-05-13 19:21:21.234,Gravity,0.28607574105262756,0.946483314037323,-0.14943315088748932,10
2020-05-13 19:21:21.483,Gravity,0.2825222313404083,0.9470697045326233,-0.15244744718074799,10
2020-05-13 19:21:21.733,Gravity,0.2802598178386688,0.9482215046882629,-0.1494332253932953,10
2020-05-13 19:21:21.983,Gravity,0.2782984972000122,0.9495555758476257,-0.14454755187034607,10
2020-05-13 19:21:22.232,Gravity,0.27710720896720886,0.9502019882202148,-0.14257501065731049,10
2020-05-13 19:21:22.483,Gravity,0.27569064497947693,0.9508122801780701,-0.14124758541584015,10
2020-05-13 19:21:22.735,Gravity,0.2760820984840393,0.9507070779800415,-0.14119061827659607,10
2020-05-13 19:21:22.984,Gravity,0.27579644322395325,0.9511961936950684,-0.13842712342739105,10
2020-05-13 19:21:23.233,Gravity,0.2748773694038391,0.9519011378288269,-0.13537569344043732,10
2020-05-13 19:21:23.483,Gravity,0.27324098348617554,0.9529009461402893,-0.13160209357738495,10
2020-05-13 19:21:23.733,Gravity,0.2710224390029907,0.953252375125885,-0.13362938165664673,10
2020-05-13 19:21:23.983,Gravity,0.27094218134880066,0.9534196853637695,-0.13259445130825043,10
2020-05-13 19:21:24.235,Gravity,0.27090638875961304,0.9528458118438721,-0.13672830164432526,10
2020-05-13 19:21:24.484,Gravity,0.2705901563167572,0.9528539776802063,-0.1372959315776825,10
2020-05-13 19:21:24.733,Gravity,0.27328231930732727,0.951927125453949,-0.13838964700698853,10
2020-05-13 19:21:24.983,Gravity,0.27537739276885986,0.9511300921440125,-0.13970878720283508,10
2020-05-13 19:21:25.234,Gravity,0.27758413553237915,0.9500818252563477,-0.14244820177555084,10
2020-05-13 19:21:25.483,Gravity,0.2792811393737793,0.9495102167129517,-0.1429421752691269,10
2020-05-13 19:21:31.183,Gravity,0.2821541726589203,0.9509628415107727,-0.12672333419322968,10
2020-05-13 19:21:31.431,Gravity,0.28148362040519714,0.9509432911872864,-0.12835076451301575,10
2020-05-13 19:21:31.680,Gravity,0.2796100378036499,0.951364278793335,-0.12932200729846954,10
2020-05-13 19:21:31.933,Gravity,0.27801796793937683,0.9513046741485596,-0.1331375688314438,10
2020-05-13 19:21:32.183,Gravity,0.2757144868373871,0.9513737559318542,-0.1373658925294876,10
2020-05-13 19:21:32.433,Gravity,0.27347755432128906,0.951733410358429,-0.13933348655700684,10
2020-05-13 19:21:32.681,Gravity,0.2726060152053833,0.9515363574028015,-0.14235399663448334,10
2020-05-13 19:21:32.933,Gravity,0.2730408012866974,0.9507557153701782,-0.14667120575904846,10
2020-05-13 19:21:33.183,Gravity,0.2779468595981598,0.9486897587776184,-0.15077534317970276,10
2020-05-13 19:21:33.431,Gravity,0.27611100673675537,0.9489982724189758,-0.15220072865486145,10
2020-05-13 19:21:33.683,Gravity,0.2799551784992218,0.9483621716499329,-0.1491124927997589,10
2020-05-13 19:21:33.933,Gravity,0.2794739007949829,0.9476610422134399,-0.15437938272953033,10
2020-05-13 19:21:34.183,Gravity,0.28126680850982666,0.9477953910827637,-0.1502426564693451,10
2020-05-13 19:21:34.433,Gravity,0.28303733468055725,0.9472740888595581,-0.15020614862442017,10
2020-05-13 19:21:34.684,Gravity,0.28286314010620117,0.9472523927688599,-0.15066930651664734,10
2020-05-13 19:21:34.933,Gravity,0.2880908250808716,0.9467997550964355,-0.1434355080127716,10
2020-05-13 19:21:35.182,Gravity,0.2701660990715027,0.9523012042045593,-0.14189043641090393,10
2020-05-13 19:21:35.433,Gravity,0.26442304253578186,0.954402506351471,-0.13855090737342834,10
2020-05-13 19:21:35.683,Gravity,0.25690126419067383,0.9573534727096558,-0.13219742476940155,10
2020-05-13 19:21:35.933,Gravity,0.25715070962905884,0.9573459625244141,-0.13176566362380981,10
2020-05-13 19:21:36.181,Gravity,0.2579936385154724,0.9566563367843628,-0.13508476316928864,10
2020-05-13 19:21:36.434,Gravity,0.256307452917099,0.955234169960022,-0.14776350557804108,10
2020-05-13 19:21:36.683,Gravity,0.25472918152809143,0.9558739066123962,-0.14634904265403748,10
2020-05-13 19:21:36.933,Gravity,0.25585439801216125,0.9559798240661621,-0.14366991817951202,10
2020-05-13 19:21:37.183,Gravity,0.25661420822143555,0.9561790823936462,-0.14096373319625854,10
2020-05-13 19:21:37.432,Gravity,0.2568167448043823,0.9565069675445557,-0.13834619522094727,10
2020-05-13 19:21:37.683,Gravity,0.25588488578796387,0.9570906758308411,-0.13601548969745636,10
2020-05-13 19:21:37.933,Gravity,0.2564743459224701,0.9560968279838562,-0.14177407324314117,10
2020-05-13 19:21:38.183,Gravity,0.2550262212753296,0.9555695652961731,-0.1478118747472763,10
2020-05-13 19:21:38.433,Gravity,0.2533009946346283,0.9559446573257446,-0.14835193753242493,10
2020-05-13 19:21:38.680,Gravity,0.2517608404159546,0.9562366604804993,-0.1490897238254547,10
2020-05-13 19:21:38.932,Gravity,0.2515341341495514,0.9565709233283997,-0.14731870591640472,10
2020-05-13 19:21:39.181,Gravity,0.2514864504337311,0.9570730328559875,-0.14410381019115448,10
2020-05-13 19:21:39.433,Gravity,0.251160591840744,0.957635223865509,-0.14090168476104736,10
2020-05-13 19:21:39.683,Gravity,0.25113558769226074,0.9581327438354492,-0.13752369582653046,10
2020-05-13 19:21:39.931,Gravity,0.25093334913253784,0.9586127400398254,-0.13451486825942993,10
2020-05-13 19:21:40.183,Gravity,0.2525119185447693,0.9574647545814514,-0.139637753367424,10
2020-05-13 19:21:40.433,Gravity,0.25263839960098267,0.9572620391845703,-0.14079396426677704,10
2020-05-13 19:21:40.685,Gravity,0.25261184573173523,0.9570719003677368,-0.14212825894355774,10
2020-05-13 19:21:40.930,Gravity,0.2521563172340393,0.9571262001991272,-0.14257124066352844,10
2020-05-13 19:21:46.581,Gravity,0.23754902184009552,0.9629611968994141,-0.12757815420627594,10
2020-05-13 19:21:46.829,Gravity,0.2354900985956192,0.9636982679367065,-0.12581734359264374,10
2020-05-13 19:21:47.079,Gravity,0.23476845026016235,0.964336097240448,-0.1222279742360115,10
2020-05-13 19:21:47.330,Gravity,0.2326221466064453,0.9659788012504578,-0.1130121648311615,10
2020-05-13 19:21:47.580,Gravity,0.23179982602596283,0.9665362238883972,-0.10989386588335037,10
2020-05-13 19:21:47.830,Gravity,0.23207207024097443,0.9671840071678162,-0.1034296378493309,10
2020-05-13 19:21:48.080,Gravity,0.22780480980873108,0.9674838185310364,-0.1099100261926651,10
2020-05-13 19:21:48.331,Gravity,0.22850336134433746,0.9667659997940063,-0.11467207968235016,10
2020-05-13 19:21:48.580,Gravity,0.2281070500612259,0.9663135409355164,-0.11918558925390244,10
2020-05-13 19:21:48.829,Gravity,0.22786466777324677,0.9679210186004639,-0.10586126148700714,10
2020-05-13 19:21:49.080,Gravity,0.22760720551013947,0.9681422710418701,-0.1043819785118103,10
2020-05-13 19:21:49.332,Gravity,0.22633838653564453,0.9682610630989075,-0.10602656751871109,10
2020-05-13 19:21:49.581,Gravity,0.22622327506542206,0.9678109884262085,-0.11029475927352905,10
2020-05-13 19:21:49.831,Gravity,0.2259494960308075,0.9668641686439514,-0.1188294067978859,10
2020-05-13 19:21:50.080,Gravity,0.2265322357416153,0.9664397239685059,-0.1211494579911232,10
2020-05-13 19:21:50.333,Gravity,0.2294311225414276,0.9658635258674622,-0.1202881783246994,10
2020-05-13 19:21:50.581,Gravity,0.2309950292110443,0.9659856557846069,-0.1162455752491951,10
2020-05-13 19:21:50.830,Gravity,0.23385076224803925,0.9653740525245667,-0.11561509966850281,10
2020-05-13 19:21:51.079,Gravity,0.23863157629966736,0.9645326137542725,-0.11283521354198456,10
2020-05-13 19:21:51.330,Gravity,0.24031445384025574,0.9648596048355103,-0.10627865791320801,10
2020-05-13 19:21:51.584,Gravity,0.24142883718013763,0.9657658338546753,-0.09491419792175293,10
2020-05-13 19:21:51.830,Gravity,0.2354247123003006,0.96828693151474,-0.08364050090312958,10
2020-05-13 19:21:52.081,Gravity,0.23425255715847015,0.9689837098121643,-0.07871673256158829,10
2020-05-13 19:21:52.330,Gravity,0.23048341274261475,0.9705188870429993,-0.07050197571516037,10
2020-05-13 19:21:52.580,Gravity,0.2315531075000763,0.9702743291854858,-0.070362389087677,10
2020-05-13 19:21:52.830,Gravity,0.23184806108474731,0.9698355197906494,-0.07526891678571701,10
2020-05-13 19:21:53.081,Gravity,0.22775892913341522,0.9706636667251587,-0.07705845683813095,10
2020-05-13 19:21:53.330,Gravity,0.22685346007347107,0.9701104760169983,-0.08615794777870178,10
2020-05-13 19:21:53.579,Gravity,0.22578705847263336,0.9691808819770813,-0.09853237867355347,10
2020-05-13 19:21:53.830,Gravity,0.22236499190330505,0.9695085287094116,-0.10299034416675568,10
2020-05-13 19:21:54.079,Gravity,0.2202804684638977,0.9691348671913147,-0.11069902777671814,10
2020-05-13 19:21:54.329,Gravity,0.21823666989803314,0.9688680171966553,-0.11690766364336014,10
2020-05-13 19:21:54.581,Gravity,0.2156798541545868,0.9674180150032043,-0.1326076239347458,10
2020-05-13 19:21:54.829,Gravity,0.21366429328918457,0.966540515422821,-0.14194032549858093,10
2020-05-13 19:21:55.080,Gravity,0.2155865877866745,0.9648321270942688,-0.15040451288223267,10
2020-05-13 19:21:55.330,Gravity,0.21697363257408142,0.9637158513069153,-0.15547992289066315,10
2020-05-13 19:21:55.580,Gravity,0.21807165443897247,0.9634913802146912,-0.15533564984798431,10
2020-05-13 19:21:55.830,Gravity,0.21844276785850525,0.9640225768089294,-0.15147028863430023,10
2020-05-13 19:21:56.080,Gravity,0.21887505054473877,0.9649787545204163,-0.14460249245166779,10
2020-05-13 19:21:56.329,Gravity,0.22002002596855164,0.9662379622459412,-0.13407163321971893,10
2020-05-13 19:22:02.049,Gravity,0.21984806656837463,0.9676719903945923,-0.12360268831253052,10
2020-05-13 19:22:02.301,Gravity,0.21980907022953033,0.9670743942260742,-0.12826132774353027,10
2020-05-13 19:22:02.551,Gravity,0.221467062830925,0.9663035273551941,-0.13118599355220795,10
2020-05-13 19:22:02.801,Gravity,0.22204284369945526,0.9660375118255615,-0.13216857612133026,10
2020-05-13 19:22:03.051,Gravity,0.22323165833950043,0.9655342102050781,-0.13383272290229797,10
2020-05-13 19:22:03.301,Gravity,0.22136497497558594,0.966208279132843,-0.13205793499946594,10
2020-05-13 19:22:03.551,Gravity,0.22304323315620422,0.9655674695968628,-0.13390710949897766,10
2020-05-13 19:22:03.801,Gravity,0.22401545941829681,0.9650058746337891,-0.13631106913089752,10
2020-05-13 19:22:04.051,Gravity,0.22577080130577087,0.9645288586616516,-0.13679054379463196,10
2020-05-13 19:22:04.301,Gravity,0.22614018619060516,0.964363157749176,-0.1373475044965744,10
2020-05-13 19:22:04.551,Gravity,0.22541837394237518,0.9645178914070129,-0.13744737207889557,10
2020-05-13 19:22:04.801,Gravity,0.22347214818000793,0.9652247428894043,-0.13565164804458618,10
2020-05-13 19:22:05.051,Gravity,0.22182269394397736,0.9656357169151306,-0.13543322682380676,10
2020-05-13 19:22:05.301,Gravity,0.2198268622159958,0.9662206768989563,-0.1345142275094986,10
2020-05-13 19:22:05.551,Gravity,0.2190910428762436,0.9662440419197083,-0.13554058969020844,10
2020-05-13 19:22:05.800,Gravity,0.2182723432779312,0.9664455056190491,-0.13542626798152924,10
2020-05-13 19:22:06.051,Gravity,0.21802325546741486,0.9664592742919922,-0.13572871685028076,10
2020-05-13 19:22:06.301,Gravity,0.2181151807308197,0.9663382172584534,-0.13644078373908997,10
2020-05-13 19:22:06.549,Gravity,0.21828222274780273,0.9663308262825012,-0.13622687757015228,10
2020-05-13 19:22:06.803,Gravity,0.21856756508350372,0.9663017988204956,-0.13597522675991058,10
2020-05-13 19:22:07.051,Gravity,0.22138188779354095,0.9664985537528992,-0.12988707423210144,10
2020-05-13 19:22:07.299,Gravity,0.22383961081504822,0.966422975063324,-0.12618418037891388,10
2020-05-13 19:22:07.553,Gravity,0.22910672426223755,0.9649339914321899,-0.12811163067817688,10
2020-05-13 19:22:07.801,Gravity,0.23089511692523956,0.9633761048316956,-0.13636049628257751,10
2020-05-13 19:22:08.051,Gravity,0.23351341485977173,0.9616129398345947,-0.1441250592470169,10
2020-05-13 19:22:08.301,Gravity,0.23271703720092773,0.9614978432655334,-0.14616632461547852,10
2020-05-13 19:22:08.551,Gravity,0.23325087130069733,0.9614444375038147,-0.14566677808761597,10
2020-05-13 19:22:08.800,Gravity,0.2315218150615692,0.9624137878417969,-0.1419769823551178,10
2020-05-13 19:22:09.052,Gravity,0.2285064458847046,0.9633895754814148,-0.14023400843143463,10
2020-05-13 19:22:09.301,Gravity,0.2235136479139328,0.9646625518798828,-0.13952691853046417,10
2020-05-13 19:22:09.551,Gravity,0.21978922188282013,0.9656692147254944,-0.13847599923610687,10
2020-05-13 19:22:09.801,Gravity,0.21600516140460968,0.9667606949806213,-0.1368054896593094,10
2020-05-13 19:22:10.051,Gravity,0.21536864340305328,0.9674239158630371,-0.13306866586208344,10
2020-05-13 19:22:10.300,Gravity,0.21738925576210022,0.9670072793960571,-0.13281066715717316,10
2020-05-13 19:22:10.549,Gravity,0.22063013911247253,0.9655112624168396,-0.1382402628660202,10
2020-05-13 19:22:10.801,Gravity,0.22115756571292877,0.9652463793754578,-0.1392434537410736,10
2020-05-13 19:22:11.051,Gravity,0.22460277378559113,0.9649040699005127,-0.13606499135494232,10
2020-05-13 19:22:11.301,Gravity,0.22471480071544647,0.9659976959228516,-0.12787330150604248,10
2020-05-13 19:22:11.551,Gravity,0.22590428590774536,0.9663048386573792,-0.12337847799062729,10
2020-05-13 19:22:11.801,Gravity,0.2286299765110016,0.9650875329971313,-0.1278059482574463,10
2020-05-13 19:22:17.349,Gravity,0.2364402860403061,0.9590870141983032,-0.15571804344654083,10
2020-05-13 19:22:17.600,Gravity,0.23572200536727905,0.96064692735672,-0.1469438374042511,10
2020-05-13 19:22:17.849,Gravity,0.23544393479824066,0.9613043665885925,-0.14303861558437347,10
2020-05-13 19:22:18.099,Gravity,0.2347656935453415,0.9614797234535217,-0.14297425746917725,10
2020-05-13 19:22:18.348,Gravity,0.2355324923992157,0.9608432054519653,-0.1459616869688034,10
2020-05-13 19:22:18.598,Gravity,0.23387941718101501,0.9609842300415039,-0.14768096804618835,10
2020-05-13 19:22:18.849,Gravity,0.23227986693382263,0.9612942934036255,-0.1481875479221344,10
2020-05-13 19:22:19.098,Gravity,0.22989027202129364,0.9616345167160034,-0.1496976763010025,10
2020-05-13 19:22:19.348,Gravity,0.226921945810318,0.9620357751846313,-0.15163654088974,10
2020-05-13 19:22:19.598,Gravity,0.22240585088729858,0.9632953405380249,-0.15032519400119781,10
2020-05-13 19:22:19.848,Gravity,0.2185324728488922,0.9644696712493896,-0.14846406877040863,10
2020-05-13 19:22:20.099,Gravity,0.21637801826000214,0.9654532074928284,-0.14519114792346954,10
2020-05-13 19:22:20.348,Gravity,0.21396735310554504,0.9664414525032043,-0.14215795695781708,10
2020-05-13 19:22:20.598,Gravity,0.2163817137479782,0.9664770364761353,-0.13820701837539673,10
2020-05-13 19:22:20.848,Gravity,0.21923476457595825,0.9663197994232178,-0.13476768136024475,10
2020-05-13 19:22:21.098,Gravity,0.22158508002758026,0.9659705758094788,-0.1334206461906433,10
2020-05-13 19:22:21.350,Gravity,0.22295211255550385,0.9655387997627258,-0.1342652291059494,10
2020-05-13 19:22:21.598,Gravity,0.2240629643201828,0.9654208421707153,-0.13326144218444824,10
2020-05-13 19:22:21.847,Gravity,0.22422732412815094,0.9655207395553589,-0.132257342338562,10
2020-05-13 19:22:22.097,Gravity,0.22364738583564758,0.9659048318862915,-0.13042189180850983,10
2020-05-13 19:22:22.349,Gravity,0.22127582132816315,0.9668020009994507,-0.12779228389263153,10
2020-05-13 19:22:22.598,Gravity,0.21892014145851135,0.967602014541626,-0.1257789582014084,10
2020-05-13 19:22:22.848,Gravity,0.21892450749874115,0.9674426913261414,-0.12699131667613983,10
2020-05-13 19:22:23.098,Gravity,0.2186782956123352,0.9674788117408752,-0.12714044749736786,10
2020-05-13 19:22:23.349,Gravity,0.2190430611371994,0.9674733877182007,-0.12655223906040192,10
2020-05-13 19:22:23.598,Gravity,0.21907123923301697,0.9673817753791809,-0.12720218300819397,10
2020-05-13 19:22:23.848,Gravity,0.21977999806404114,0.9669128656387329,-0.1295238882303238,10
2020-05-13 19:22:24.098,Gravity,0.22001658380031586,0.9668170809745789,-0.12983565032482147,10
2020-05-13 19:22:24.349,Gravity,0.22042037546634674,0.9667080044746399,-0.12996378540992737,10
2020-05-13 19:22:24.598,Gravity,0.22009176015853882,0.9668248891830444,-0.12965081632137299,10
2020-05-13 19:22:24.847,Gravity,0.2202172726392746,0.966718852519989,-0.13022644817829132,10
2020-05-13 19:22:25.098,Gravity,0.22026914358139038,0.9664151668548584,-0.1323762834072113,10
2020-05-13 19:22:25.349,Gravity,0.22012712061405182,0.9661601185798645,-0.1344572752714157,10
2020-05-13 19:22:25.598,Gravity,0.22071154415607452,0.965466320514679,-0.1384233981370926,10
2020-05-13 19:22:25.847,Gravity,0.2218220829963684,0.9646713137626648,-0.14214222133159637,10
2020-05-13 19:22:26.098,Gravity,0.2228337526321411,0.9643878936767578,-0.14248251914978027,10
2020-05-13 19:22:26.349,Gravity,0.22567641735076904,0.9636823534965515,-0.1427818089723587,10
2020-05-13 19:22:26.597,Gravity,0.2289591282606125,0.9627889394760132,-0.14357976615428925,10
2020-05-13 19:22:26.849,Gravity,0.2305436134338379,0.9622386693954468,-0.1447288542985916,10
2020-05-13 19:22:27.099,Gravity,0.23136897385120392,0.9620679616928101,-0.1445455104112625,10
