2020-05-13 19:20:44.783,Attitude,0.5821417254697265,-0.009155778520328275,2.746545547985789,10
2020-05-13 19:20:45.031,Attitude,0.22844548870481302,-0.5252257999090973,2.758078287435571,10
2020-05-13 19:20:45.282,Attitude,-0.763432628538712,-1.3607583571177477,2.9501816713505713,10
2020-05-13 19:20:45.532,Attitude,-0.8378690641622348,-1.4473719149047537,-3.060079628935346,10
2020-05-13 19:20:45.782,Attitude,-0.8479184563037301,-1.6252702114679922,-2.757875119306607,10
2020-05-13 19:20:46.032,Attitude,-0.803473467792589,-1.449091352176526,-2.4984325911036924,10
2020-05-13 19:20:46.282,Attitude,-1.1122156859570065,-1.6807139782720644,-2.831071239025161,10
2020-05-13 19:20:46.532,Attitude,-1.4840185067644116,1.9265834239017172,0.7221664048850646,10
2020-05-13 19:20:46.782,Attitude,-1.2104011043144272,1.2673773587554789,0.06974221749166507,10
2020-05-13 19:20:47.032,Attitude,-1.1953010225068357,1.337976203316996,0.1359059323264429,10
2020-05-13 19:20:47.282,Attitude,-1.2016490637306687,1.3313355237608506,0.10537449811333463,10
2020-05-13 19:20:47.534,Attitude,-1.2025968854314475,1.341859436897353,0.0839052216221833,10
2020-05-13 19:20:47.780,Attitude,-1.2109421881632645,1.3198033260924689,0.08084017042123001,10
2020-05-13 19:20:48.031,Attitude,-1.2120433097315704,1.338234714379628,0.11949941746448103,10
2020-05-13 19:20:48.282,Attitude,-1.2140773929184214,1.338975770064867,0.12118576910078269,10
2020-05-13 19:20:48.532,Attitude,-1.2156971658150475,1.3213603719423026,0.10724350214974748,10
2020-05-13 19:20:48.782,Attitude,-1.2157355090819661,1.2954868222187113,0.08799749862694173,10
2020-05-13 19:20:49.032,Attitude,-1.2150814143643671,1.2730312028342732,0.04485924344719385,10
2020-05-13 19:20:49.282,Attitude,-1.2136142739320506,1.2665239755216429,0.03333634419603605,10
2020-05-13 19:20:49.532,Attitude,-1.2117386973300268,1.2506696303568767,0.02031744570819018,10
2020-05-13 19:20:49.782,Attitude,-1.2124600782893427,1.2436056710835666,0.013056321949193992,10
2020-05-13 19:20:50.032,Attitude,-1.2123953551790827,1.2272132758376237,-0.005181920562051191,10
2020-05-13 19:20:50.282,Attitude,-1.2121659339960376,1.2170575067301386,-0.018132865590361952,10
2020-05-13 19:20:50.532,Attitude,-1.2134515038856613,1.2173396482422971,-0.012960251223227491,10
2020-05-13 19:20:50.782,Attitude,-1.2137066920612962,1.218745977776589,-0.008977547152979229,10
2020-05-13 19:20:51.032,Attitude,-1.214589681943637,1.2266486638071128,0.0006936278344430625,10
2020-05-13 19:20:51.282,Attitude,-1.2154844378084226,1.2302003204485343,0.006142881904500913,10
2020-05-13 19:20:51.532,Attitude,-1.2153783071856616,1.2321539258852812,0.01022552716919063,10
2020-05-13 19:20:51.782,Attitude,-1.2153022865006269,1.235476016228717,0.012995275042223593,10
2020-05-13 19:20:52.032,Attitude,-1.2161521163213456,1.2377719768086188,0.01148295875421476,10
2020-05-13 19:20:52.282,Attitude,-1.218012743759137,1.2352873057228153,0.007482758552846781,10
2020-05-13 19:20:52.531,Attitude,-1.220199723075237,1.2312865325144962,0.006787737180009127,10
2020-05-13 19:20:52.782,Attitude,-1.2216158393122105,1.2216516395550467,0.0039059407176581583,10
2020-05-13 19:20:53.032,Attitude,-1.2248221299449196,1.216543854344929,-0.0023984355294971948,10
2020-05-13 19:20:53.282,Attitude,-1.2267957319414908,1.2137517198396315,-0.008147157313065643,10
2020-05-13 19:20:53.532,Attitude,-1.224171804385828,1.19676735311778,-0.026509478389512935,10
2020-05-13 19:20:53.782,Attitude,-1.2238937882351524,1.19467109994225,-0.031160336031535743,10
2020-05-13 19:20:54.030,Attitude,-1.2217860858693463,1.1840851919545905,-0.041707556355198246,10
2020-05-13 19:20:54.282,Attitude,-1.2205398571045059,1.1751503531670289,-0.05202293151813385,10
2020-05-13 19:20:54.530,Attitude,-1.2218069748199005,1.1744147182104774,-0.055310822390801734,10
2020-05-13 19:21:00.290,Attitude,-1.2471310471200603,1.1632994154069853,-1.0133286433247743,10
2020-05-13 19:21:00.539,Attitude,-1.2508584057585237,1.1456578314810122,-1.0110593866540438,10
