2020-05-13 19:22:35.633,Altitude,0.0607757568359375,100.69377899169922,10
2020-05-13 19:22:36.645,Altitude,0.15061187744140625,100.69271087646484,10
2020-05-13 19:22:37.658,Altitude,0.18231964111328125,100.69232940673828,10
2020-05-13 19:22:38.668,Altitude,0.18231964111328125,100.69232940673828,10
2020-05-13 19:22:39.643,Altitude,0.21402740478515625,100.69194793701172,10
2020-05-13 19:22:40.580,Altitude,0.2061004638671875,100.69205474853516,10
2020-05-13 19:22:41.518,Altitude,0.2061004638671875,100.69205474853516,10
2020-05-13 19:22:42.456,Altitude,0.2061004638671875,100.69205474853516,10
2020-05-13 19:22:51.642,Altitude,0.0,100.6847152709961,12
2020-05-13 19:22:52.653,Altitude,-0.2774467468261719,100.68803405761719,12
2020-05-13 19:22:53.667,Altitude,-0.5548896789550781,100.69134521484375,12
2020-05-13 19:22:54.678,Altitude,-0.91424560546875,100.69564819335938,12
2020-05-13 19:22:55.690,Altitude,-0.9353828430175781,100.69588470458984,12
2020-05-13 19:22:56.703,Altitude,-0.91424560546875,100.69564819335938,12
2020-05-13 19:22:57.676,Altitude,-0.9353828430175781,100.69588470458984,12
2020-05-13 19:22:58.620,Altitude,-0.8904647827148438,100.69535827636719,12
2020-05-13 19:22:59.551,Altitude,-0.8798942565917969,100.69524383544922,12
2020-05-13 19:23:00.488,Altitude,-0.8323326110839844,100.69466400146484,12
2020-05-13 19:23:06.974,Altitude,0.0,100.69682312011719,12
2020-05-13 19:23:07.987,Altitude,0.044918060302734375,100.69628143310547,12
2020-05-13 19:23:08.999,Altitude,0.08983612060546875,100.69573974609375,12
2020-05-13 19:23:10.012,Altitude,0.10569000244140625,100.695556640625,12
2020-05-13 19:23:11.023,Altitude,0.1928863525390625,100.69448852539062,12
2020-05-13 19:23:12.036,Altitude,0.1928863525390625,100.69448852539062,12
2020-05-13 19:23:13.010,Altitude,0.18760299682617188,100.69457244873047,12
2020-05-13 19:23:13.948,Altitude,0.16646575927734375,100.69481658935547,12
2020-05-13 19:23:14.885,Altitude,0.16646575927734375,100.69481658935547,12
2020-05-13 19:23:15.823,Altitude,0.14004135131835938,100.69513702392578,12
2020-05-13 19:23:22.459,Altitude,0.0,100.69827270507812,12
2020-05-13 19:23:23.471,Altitude,0.08191299438476562,100.69729614257812,12
2020-05-13 19:23:24.484,Altitude,0.16118240356445312,100.69632720947266,12
2020-05-13 19:23:25.498,Altitude,0.2827262878417969,100.69488525390625,12
2020-05-13 19:23:26.511,Altitude,0.3117942810058594,100.69452667236328,12
2020-05-13 19:23:27.521,Altitude,0.3461418151855469,100.69413757324219,12
2020-05-13 19:23:28.497,Altitude,0.4069175720214844,100.69339752197266,12
2020-05-13 19:23:29.434,Altitude,0.4544792175292969,100.69284057617188,12
2020-05-13 19:23:30.370,Altitude,0.4544792175292969,100.69284057617188,12
2020-05-13 19:23:31.307,Altitude,0.4624061584472656,100.6927490234375,12
2020-05-13 19:23:37.906,Altitude,0.0,100.69463348388672,12
2020-05-13 19:23:38.919,Altitude,0.031707763671875,100.69426727294922,12
2020-05-13 19:23:39.932,Altitude,0.02378082275390625,100.6943588256836,12
2020-05-13 19:23:40.944,Altitude,0.02378082275390625,100.6943588256836,12
2020-05-13 19:23:41.957,Altitude,0.02378082275390625,100.6943588256836,12
2020-05-13 19:23:42.972,Altitude,-0.013214111328125,100.69479370117188,12
2020-05-13 19:23:43.943,Altitude,0.00792694091796875,100.69454956054688,12
2020-05-13 19:23:44.879,Altitude,-0.013214111328125,100.69479370117188,12
2020-05-13 19:23:45.817,Altitude,-0.03963470458984375,100.6950912475586,12
2020-05-13 19:23:46.754,Altitude,-0.05548858642578125,100.6952896118164,12
2020-05-13 19:23:53.054,Altitude,0.0,100.69825744628906,12
2020-05-13 19:23:54.068,Altitude,-0.00792694091796875,100.6983642578125,12
2020-05-13 19:23:55.079,Altitude,-0.0158538818359375,100.69847106933594,12
2020-05-13 19:23:56.092,Altitude,-0.08455657958984375,100.69927215576172,12
2020-05-13 19:23:57.104,Altitude,-0.08455657958984375,100.69927215576172,12
2020-05-13 19:23:58.117,Altitude,-0.026424407958984375,100.69857788085938,12
2020-05-13 19:23:59.091,Altitude,-0.02378082275390625,100.69853973388672,12
2020-05-13 19:24:00.031,Altitude,0.0026397705078125,100.6982421875,12
2020-05-13 19:24:00.966,Altitude,0.0026397705078125,100.6982421875,12
2020-05-13 19:24:01.904,Altitude,0.0026397705078125,100.6982421875,12
2020-05-13 19:24:08.505,Altitude,0.0,100.69972229003906,12
2020-05-13 19:24:09.518,Altitude,0.013210296630859375,100.69956970214844,12
2020-05-13 19:24:10.531,Altitude,0.0,100.69972229003906,12
2020-05-13 19:24:11.543,Altitude,-0.0158538818359375,100.69991302490234,12
2020-05-13 19:24:12.555,Altitude,-0.0158538818359375,100.69991302490234,12
2020-05-13 19:24:13.568,Altitude,0.060771942138671875,100.69898986816406,12
2020-05-13 19:24:14.542,Altitude,0.060771942138671875,100.69898986816406,12
2020-05-13 19:24:15.480,Altitude,0.0158538818359375,100.69953155517578,12
2020-05-13 19:24:16.418,Altitude,0.0158538818359375,100.69953155517578,12
2020-05-13 19:24:17.355,Altitude,0.11626052856445312,100.6983413696289,12
2020-05-13 19:24:23.995,Altitude,0.0,100.69682312011719,12
2020-05-13 19:24:25.009,Altitude,-0.0475616455078125,100.6973876953125,12
2020-05-13 19:24:26.021,Altitude,-0.09512710571289062,100.69795989990234,12
2020-05-13 19:24:27.033,Altitude,-0.13740158081054688,100.69844055175781,12
2020-05-13 19:24:28.045,Altitude,-0.20874404907226562,100.69930267333984,12
2020-05-13 19:24:29.058,Altitude,-0.20874404907226562,100.69931030273438,12
2020-05-13 19:24:30.032,Altitude,-0.2193145751953125,100.69942474365234,12
2020-05-13 19:24:30.969,Altitude,-0.266876220703125,100.69999694824219,12
2020-05-13 19:24:31.908,Altitude,-0.3012275695800781,100.7004165649414,12
2020-05-13 19:24:32.845,Altitude,-0.3197212219238281,100.70063018798828,12
2020-05-13 19:24:39.446,Altitude,0.0,100.70152282714844,12
2020-05-13 19:24:40.459,Altitude,0.013210296630859375,100.70137023925781,12
2020-05-13 19:24:41.471,Altitude,0.02378082275390625,100.70122528076172,12
2020-05-13 19:24:42.484,Altitude,0.02378082275390625,100.70122528076172,12
2020-05-13 19:24:43.497,Altitude,0.018497467041015625,100.70130157470703,12
2020-05-13 19:24:44.509,Altitude,0.010570526123046875,100.7013931274414,12
2020-05-13 19:24:45.484,Altitude,-0.005283355712890625,100.70156860351562,12
2020-05-13 19:24:46.427,Altitude,-0.00792694091796875,100.70161437988281,12
2020-05-13 19:24:47.360,Altitude,-0.00792694091796875,100.70161437988281,12
2020-05-13 19:24:48.300,Altitude,-0.010570526123046875,100.70165252685547,12
2020-05-13 19:24:57.737,Altitude,0.0,100.68697357177734,15
2020-05-13 19:24:58.750,Altitude,-0.253662109375,100.69003295898438,15
2020-05-13 19:24:59.763,Altitude,-0.5099678039550781,100.69308471679688,15
2020-05-13 19:25:00.777,Altitude,-1.0305023193359375,100.69931030273438,15
2020-05-13 19:25:01.789,Altitude,-1.0754241943359375,100.6998291015625,15
2020-05-13 19:25:02.802,Altitude,-1.0859909057617188,100.699951171875,15
2020-05-13 19:25:03.776,Altitude,-1.0859909057617188,100.699951171875,15
2020-05-13 19:25:04.715,Altitude,-1.1044883728027344,100.70018005371094,15
2020-05-13 19:25:05.652,Altitude,-1.1044883728027344,100.70018005371094,15
2020-05-13 19:25:06.590,Altitude,-1.1044883728027344,100.70018005371094,15
2020-05-13 19:25:13.231,Altitude,0.0,100.69697570800781,15
2020-05-13 19:25:14.244,Altitude,0.002643585205078125,100.69695281982422,15
2020-05-13 19:25:15.257,Altitude,0.0,100.69697570800781,15
2020-05-13 19:25:16.270,Altitude,0.002643585205078125,100.69692993164062,15
2020-05-13 19:25:17.283,Altitude,0.026424407958984375,100.69664764404297,15
2020-05-13 19:25:18.296,Altitude,0.044921875,100.69642639160156,15
2020-05-13 19:25:19.271,Altitude,0.07398605346679688,100.69607543945312,15
2020-05-13 19:25:20.209,Altitude,0.07398605346679688,100.69607543945312,15
2020-05-13 19:25:21.147,Altitude,0.076629638671875,100.696044921875,15
2020-05-13 19:25:22.085,Altitude,0.076629638671875,100.696044921875,15
2020-05-13 19:25:28.615,Altitude,0.0,100.69728088378906,15
2020-05-13 19:25:29.628,Altitude,-0.03699493408203125,100.69770812988281,15
2020-05-13 19:25:30.641,Altitude,-0.06605911254882812,100.69807434082031,15
2020-05-13 19:25:31.654,Altitude,-0.07134628295898438,100.6981430053711,15
2020-05-13 19:25:32.667,Altitude,-0.09512710571289062,100.69841003417969,15
2020-05-13 19:25:33.680,Altitude,-0.140045166015625,100.69894409179688,15
2020-05-13 19:25:34.655,Altitude,-0.1717529296875,100.6993408203125,15
2020-05-13 19:25:35.595,Altitude,-0.1717529296875,100.6993408203125,15
2020-05-13 19:25:36.531,Altitude,-0.2193145751953125,100.69991302490234,15
2020-05-13 19:25:37.470,Altitude,-0.24573898315429688,100.70023345947266,15
2020-05-13 19:25:44.036,Altitude,0.0,100.70172882080078,15
2020-05-13 19:25:45.050,Altitude,-0.0026397705078125,100.7017822265625,15
2020-05-13 19:25:46.062,Altitude,0.0,100.70172882080078,15
2020-05-13 19:25:47.075,Altitude,0.08719635009765625,100.70069122314453,15
2020-05-13 19:25:48.089,Altitude,0.10041046142578125,100.70054626464844,15
2020-05-13 19:25:49.101,Altitude,0.140045166015625,100.70005798339844,15
2020-05-13 19:25:50.076,Altitude,0.16382598876953125,100.69978332519531,15
2020-05-13 19:25:51.015,Altitude,0.19553375244140625,100.69940948486328,15
2020-05-13 19:25:51.952,Altitude,0.21667098999023438,100.69915771484375,15
2020-05-13 19:25:52.890,Altitude,0.22724151611328125,100.69902038574219,15
2020-05-13 19:25:59.465,Altitude,0.0,100.69602966308594,15
2020-05-13 19:26:00.477,Altitude,0.00792694091796875,100.69591522216797,15
2020-05-13 19:26:01.490,Altitude,0.0,100.69602966308594,15
2020-05-13 19:26:02.505,Altitude,-0.0660552978515625,100.69682312011719,15
2020-05-13 19:26:03.517,Altitude,-0.19289016723632812,100.6983413696289,15
2020-05-13 19:26:04.529,Altitude,-0.21667098999023438,100.6986083984375,15
2020-05-13 19:26:05.504,Altitude,-0.22988128662109375,100.69876861572266,15
2020-05-13 19:26:06.441,Altitude,-0.22988128662109375,100.69878387451172,15
2020-05-13 19:26:07.380,Altitude,-0.22988128662109375,100.69878387451172,15
2020-05-13 19:26:08.317,Altitude,-0.22988128662109375,100.69878387451172,15
2020-05-13 19:26:14.882,Altitude,0.0,100.6984634399414,15
2020-05-13 19:26:15.895,Altitude,-0.018497467041015625,100.69868469238281,15
2020-05-13 19:26:16.908,Altitude,-0.03963470458984375,100.69891357421875,15
2020-05-13 19:26:17.921,Altitude,-0.09776687622070312,100.69962310791016,15
2020-05-13 19:26:18.934,Altitude,-0.09776687622070312,100.69962310791016,15
2020-05-13 19:26:19.946,Altitude,-0.11890411376953125,100.69989013671875,15
2020-05-13 19:26:20.921,Altitude,-0.11890411376953125,100.69986724853516,15
2020-05-13 19:26:21.859,Altitude,-0.11890411376953125,100.69986724853516,15
2020-05-13 19:26:22.797,Altitude,-0.08191299438476562,100.69943237304688,15
2020-05-13 19:26:23.734,Altitude,-0.08191299438476562,100.69943237304688,15
2020-05-13 19:26:30.225,Altitude,0.0,100.69554901123047,15
2020-05-13 19:26:31.238,Altitude,-0.013210296630859375,100.69570922851562,15
2020-05-13 19:26:32.251,Altitude,-0.02642059326171875,100.69587707519531,15
2020-05-13 19:26:33.265,Altitude,-0.2721595764160156,100.69880676269531,15
2020-05-13 19:26:34.277,Altitude,-0.2721595764160156,100.69880676269531,15
2020-05-13 19:26:35.290,Altitude,-0.4465522766113281,100.70088958740234,15
2020-05-13 19:26:36.265,Altitude,-0.49939727783203125,100.70150756835938,15
2020-05-13 19:26:37.203,Altitude,-0.49939727783203125,100.70150756835938,15
2020-05-13 19:26:38.140,Altitude,-0.4650459289550781,100.70109558105469,15
2020-05-13 19:26:39.078,Altitude,-0.4650459289550781,100.70109558105469,15
2020-05-13 19:26:45.719,Altitude,0.0,100.70787811279297,15
2020-05-13 19:26:46.732,Altitude,0.1928863525390625,100.70555114746094,15
2020-05-13 19:26:47.746,Altitude,0.18760299682617188,100.70562744140625,15
2020-05-13 19:26:48.758,Altitude,0.38842010498046875,100.70323181152344,15
2020-05-13 19:26:49.771,Altitude,0.38842010498046875,100.70320892333984,15
2020-05-13 19:26:50.784,Altitude,0.475616455078125,100.70218658447266,15
2020-05-13 19:26:51.759,Altitude,0.475616455078125,100.70218658447266,15
2020-05-13 19:26:52.697,Altitude,0.5020408630371094,100.70185089111328,15
2020-05-13 19:26:53.634,Altitude,0.4808998107910156,100.70210266113281,15
2020-05-13 19:26:54.572,Altitude,0.4808998107910156,100.70210266113281,15
2020-05-13 19:10:06.875,Altitude,0.0,100.66018676757812,3
2020-05-13 19:10:07.883,Altitude,-0.3593559265136719,100.66445922851562,3
2020-05-13 19:10:08.888,Altitude,-0.7160682678222656,100.66873931884766,3
2020-05-13 19:10:09.894,Altitude,-1.2101821899414062,100.67465209960938,3
2020-05-13 19:10:10.900,Altitude,-1.2101821899414062,100.67465209960938,3
2020-05-13 19:10:11.907,Altitude,-1.1705474853515625,100.67416381835938,3
2020-05-13 19:10:12.875,Altitude,-1.1705474853515625,100.67416381835938,3
2020-05-13 19:10:13.807,Altitude,-1.1652641296386719,100.67411804199219,3
2020-05-13 19:10:14.739,Altitude,-1.1441268920898438,100.67385864257812,3
2020-05-13 19:10:15.670,Altitude,-1.1441268920898438,100.67385864257812,3
2020-05-13 19:10:22.230,Altitude,0.0,100.67696380615234,3
2020-05-13 19:10:23.236,Altitude,-0.013210296630859375,100.67711639404297,3
2020-05-13 19:10:24.242,Altitude,-0.026424407958984375,100.6772689819336,3
2020-05-13 19:10:25.248,Altitude,-0.060771942138671875,100.67768859863281,3
2020-05-13 19:10:26.254,Altitude,-0.11626434326171875,100.6783218383789,3
2020-05-13 19:10:27.261,Altitude,-0.11626434326171875,100.6783447265625,3
2020-05-13 19:10:28.229,Altitude,-0.13475799560546875,100.67854309082031,3
2020-05-13 19:10:29.161,Altitude,-0.14797210693359375,100.67871856689453,3
2020-05-13 19:10:30.092,Altitude,-0.15325546264648438,100.67878723144531,3
2020-05-13 19:10:31.024,Altitude,-0.17703628540039062,100.6790542602539,3
2020-05-13 19:10:37.729,Altitude,0.0,100.67955780029297,3
2020-05-13 19:10:38.735,Altitude,-0.0819091796875,100.6805419921875,3
2020-05-13 19:10:39.742,Altitude,-0.16382217407226562,100.68153381347656,3
2020-05-13 19:10:40.749,Altitude,-0.16382217407226562,100.68153381347656,3
2020-05-13 19:10:41.755,Altitude,-0.1611785888671875,100.68148803710938,3
2020-05-13 19:10:42.761,Altitude,-0.1611785888671875,100.68148803710938,3
2020-05-13 19:10:43.730,Altitude,-0.21931076049804688,100.68218994140625,3
2020-05-13 19:10:44.662,Altitude,-0.21931076049804688,100.68218994140625,3
2020-05-13 19:10:45.594,Altitude,-0.21138381958007812,100.6821060180664,3
2020-05-13 19:10:46.528,Altitude,-0.18760299682617188,100.68179321289062,3
2020-05-13 19:10:53.163,Altitude,0.0,100.67389678955078,3
2020-05-13 19:10:54.170,Altitude,0.0158538818359375,100.67371368408203,3
2020-05-13 19:10:55.177,Altitude,0.031707763671875,100.67353057861328,3
2020-05-13 19:10:56.184,Altitude,0.14004135131835938,100.6722412109375,3
2020-05-13 19:10:57.190,Altitude,0.25894927978515625,100.67082977294922,3
2020-05-13 19:10:58.197,Altitude,0.3355751037597656,100.6698989868164,3
2020-05-13 19:10:59.166,Altitude,0.3646392822265625,100.66956329345703,3
2020-05-13 19:11:00.099,Altitude,0.393707275390625,100.66922760009766,3
2020-05-13 19:11:01.031,Altitude,0.3646392822265625,100.66956329345703,3
2020-05-13 19:11:01.963,Altitude,0.3646392822265625,100.66956329345703,3
2020-05-13 19:11:08.304,Altitude,0.0,100.67606353759766,3
2020-05-13 19:11:09.310,Altitude,-0.018497467041015625,100.67630004882812,3
2020-05-13 19:11:10.317,Altitude,0.0,100.67606353759766,3
2020-05-13 19:11:11.325,Altitude,0.021137237548828125,100.67581176757812,3
2020-05-13 19:11:12.331,Altitude,0.1294708251953125,100.67450714111328,3
2020-05-13 19:11:13.338,Altitude,0.158538818359375,100.6741714477539,3
2020-05-13 19:11:14.307,Altitude,0.17174911499023438,100.67402648925781,3
2020-05-13 19:11:15.240,Altitude,0.158538818359375,100.6741714477539,3
2020-05-13 19:11:16.172,Altitude,0.177032470703125,100.67394256591797,3
2020-05-13 19:11:17.105,Altitude,0.1611785888671875,100.67414093017578,3
2020-05-13 19:11:23.782,Altitude,0.0,100.68103790283203,3
2020-05-13 19:11:24.791,Altitude,0.11362075805664062,100.6796875,3
2020-05-13 19:11:25.796,Altitude,0.22723770141601562,100.67833709716797,3
2020-05-13 19:11:26.803,Altitude,0.3329315185546875,100.67707061767578,3
2020-05-13 19:11:27.810,Altitude,0.4465522766113281,100.67572784423828,3
2020-05-13 19:11:28.818,Altitude,0.4465522766113281,100.67572784423828,3
2020-05-13 19:11:29.787,Altitude,0.44919586181640625,100.6756820678711,3
2020-05-13 19:11:30.720,Altitude,0.43334197998046875,100.67586517333984,3
2020-05-13 19:11:31.652,Altitude,0.43334197998046875,100.67586517333984,3
2020-05-13 19:11:32.585,Altitude,0.3963470458984375,100.67630767822266,3
2020-05-13 19:11:39.078,Altitude,0.0,100.67456817626953,3
2020-05-13 19:11:40.083,Altitude,-0.018497467041015625,100.67478942871094,3
2020-05-13 19:11:41.091,Altitude,-0.036991119384765625,100.67501068115234,3
2020-05-13 19:11:42.098,Altitude,-0.06341552734375,100.67533874511719,3
2020-05-13 19:11:43.105,Altitude,-0.095123291015625,100.67570495605469,3
2020-05-13 19:11:44.112,Altitude,-0.095123291015625,100.67570495605469,3
2020-05-13 19:11:45.082,Altitude,-0.095123291015625,100.67570495605469,3
2020-05-13 19:11:46.017,Altitude,-0.09247970581054688,100.67568969726562,3
2020-05-13 19:11:46.948,Altitude,-0.09247970581054688,100.67568969726562,3
2020-05-13 19:11:47.880,Altitude,-0.07134246826171875,100.67543029785156,3
2020-05-13 19:11:54.448,Altitude,0.0,100.67465209960938,3
2020-05-13 19:11:55.455,Altitude,0.013210296630859375,100.67449951171875,3
2020-05-13 19:11:56.462,Altitude,0.0,100.67465209960938,3
2020-05-13 19:11:57.470,Altitude,-0.02114105224609375,100.67488098144531,3
2020-05-13 19:11:58.477,Altitude,-0.06870269775390625,100.67545318603516,3
2020-05-13 19:11:59.484,Altitude,-0.1241912841796875,100.67611694335938,3
2020-05-13 19:12:00.454,Altitude,-0.1558990478515625,100.676513671875,3
2020-05-13 19:12:01.387,Altitude,-0.16118240356445312,100.67655181884766,3
2020-05-13 19:12:02.320,Altitude,-0.19024658203125,100.6769027709961,3
2020-05-13 19:12:03.252,Altitude,-0.20874404907226562,100.67713165283203,3
2020-05-13 19:12:19.935,Altitude,0.0,100.66283416748047,4
2020-05-13 19:12:20.941,Altitude,-0.22988510131835938,100.66557312011719,4
2020-05-13 19:12:21.949,Altitude,-0.457122802734375,100.66830444335938,4
2020-05-13 19:12:22.956,Altitude,-1.1309127807617188,100.67635345458984,4
2020-05-13 19:12:23.963,Altitude,-1.1837615966796875,100.67699432373047,4
2020-05-13 19:12:24.972,Altitude,-1.1837615966796875,100.67699432373047,4
2020-05-13 19:12:25.942,Altitude,-1.1837615966796875,100.67699432373047,4
2020-05-13 19:12:26.874,Altitude,-1.2366065979003906,100.67759704589844,4
2020-05-13 19:12:27.807,Altitude,-1.2366065979003906,100.67759704589844,4
2020-05-13 19:12:28.740,Altitude,-1.2366065979003906,100.67759704589844,4
2020-05-13 19:12:35.338,Altitude,0.0,100.67759704589844,4
2020-05-13 19:12:36.345,Altitude,-0.058132171630859375,100.67829132080078,4
2020-05-13 19:12:37.352,Altitude,-0.11626434326171875,100.67898559570312,4
2020-05-13 19:12:38.361,Altitude,-0.19289016723632812,100.67991638183594,4
2020-05-13 19:12:39.368,Altitude,-0.19289016723632812,100.67991638183594,4
2020-05-13 19:12:40.378,Altitude,-0.19289016723632812,100.67991638183594,4
2020-05-13 19:12:41.347,Altitude,-0.19024658203125,100.67989349365234,4
2020-05-13 19:12:42.281,Altitude,-0.19024658203125,100.67987823486328,4
2020-05-13 19:12:43.215,Altitude,-0.13740158081054688,100.67926025390625,4
2020-05-13 19:12:44.148,Altitude,-0.1268310546875,100.67910766601562,4
2020-05-13 19:12:50.759,Altitude,0.0,100.67584228515625,4
2020-05-13 19:12:51.767,Altitude,-0.08455276489257812,100.67684936523438,4
2020-05-13 19:12:52.775,Altitude,-0.16646575927734375,100.6778335571289,4
2020-05-13 19:12:53.784,Altitude,-0.16646575927734375,100.6778335571289,4
2020-05-13 19:12:54.792,Altitude,-0.1268310546875,100.67735290527344,4
2020-05-13 19:12:55.801,Altitude,-0.0977630615234375,100.6770248413086,4
2020-05-13 19:12:56.771,Altitude,-0.09247970581054688,100.67695617675781,4
2020-05-13 19:12:57.705,Altitude,-0.08719635009765625,100.67689514160156,4
2020-05-13 19:12:58.638,Altitude,-0.09247970581054688,100.67695617675781,4
2020-05-13 19:12:59.573,Altitude,-0.12154388427734375,100.67730712890625,4
2020-05-13 19:13:06.221,Altitude,0.0,100.67919158935547,4
2020-05-13 19:13:07.229,Altitude,0.0,100.67920684814453,4
2020-05-13 19:13:08.238,Altitude,0.0,100.67919158935547,4
2020-05-13 19:13:09.246,Altitude,0.0158538818359375,100.67899322509766,4
2020-05-13 19:13:10.255,Altitude,0.042278289794921875,100.67868041992188,4
2020-05-13 19:13:11.263,Altitude,0.076629638671875,100.67827606201172,4
2020-05-13 19:13:12.233,Altitude,0.076629638671875,100.67827606201172,4
2020-05-13 19:13:13.168,Altitude,0.042278289794921875,100.67867279052734,4
2020-05-13 19:13:14.101,Altitude,0.03699493408203125,100.67874145507812,4
2020-05-13 19:13:15.035,Altitude,0.02378082275390625,100.67891693115234,4
2020-05-13 19:13:21.610,Altitude,0.0,100.67881774902344,4
