2020-05-13 19:22:51.354,Heading,83.90940856933594,98.08661651611328,11.84263801574707,-50.114036560058594,-2.5049362182617188,-3.376861572265625,12
2020-05-13 19:22:51.379,Heading,76.04447937011719,90.22169494628906,11.843059539794922,-50.734214782714844,1.9610137939453125,0.95159912109375,12
2020-05-13 19:22:51.403,Heading,69.23635864257812,83.41356658935547,11.84327507019043,-49.51070022583008,11.541145324707031,6.78533935546875,12
2020-05-13 19:22:51.429,Heading,63.72225570678711,77.89946746826172,11.843693733215332,-48.01409149169922,15.809844970703125,7.631805419921875,12
2020-05-13 19:22:51.454,Heading,58.08134841918945,72.25856018066406,11.84411334991455,-46.362674713134766,20.173545837402344,8.462738037109375,12
2020-05-13 19:22:51.479,Heading,51.315364837646484,65.4925765991211,11.844532012939453,-44.3560676574707,24.39881134033203,9.20806884765625,12
2020-05-13 19:22:51.505,Heading,43.89909362792969,58.0763053894043,11.844742774963379,-39.22694396972656,31.595489501953125,11.84295654296875,12
2020-05-13 19:22:51.529,Heading,36.73005676269531,50.90726852416992,11.845159530639648,-36.577457427978516,34.367820739746094,12.873321533203125,12
2020-05-13 19:22:51.554,Heading,29.87206268310547,44.04927444458008,11.845576286315918,-33.994544982910156,37.02228546142578,13.66632080078125,12
2020-05-13 19:22:51.580,Heading,24.085102081298828,38.26231384277344,11.845991134643555,-31.363052368164062,39.05494689941406,13.995819091796875,12
2020-05-13 19:22:51.629,Heading,16.737932205200195,30.915143966674805,11.846610069274902,-26.93227767944336,42.55986022949219,13.44146728515625,12
2020-05-13 19:22:51.804,Heading,9.693229675292969,23.870441436767578,11.849275588989258,-27.197837829589844,42.16847610473633,14.94207763671875,12
2020-05-13 19:22:51.881,Heading,4.345014572143555,18.522226333618164,11.850281715393066,-26.311229705810547,43.04283905029297,15.77783203125,12
2020-05-13 19:22:51.930,Heading,358.1785888671875,12.355798721313477,11.850876808166504,-22.490577697753906,44.363426208496094,17.564605712890625,12
2020-05-13 19:22:52.030,Heading,353.0024108886719,7.179629325866699,11.852378845214844,-17.91299057006836,45.527008056640625,20.814788818359375,12
2020-05-13 19:22:52.430,Heading,359.82989501953125,14.007109642028809,11.858573913574219,-21.13390350341797,45.72349548339844,16.32733154296875,12
2020-05-13 19:22:52.907,Heading,354.4408264160156,8.618050575256348,11.864761352539062,-16.67780303955078,46.792110443115234,18.07440185546875,12
2020-05-13 19:22:52.958,Heading,349.39666748046875,3.5738751888275146,11.865517616271973,-12.618879318237305,48.576942443847656,17.392578125,12
2020-05-13 19:22:53.182,Heading,355.3105163574219,9.487724304199219,11.868202209472656,-17.01818084716797,46.67767333984375,20.17535400390625,12
2020-05-13 19:22:53.509,Heading,342.7645263671875,356.9417419433594,11.871749877929688,-4.755621910095215,48.29770278930664,22.106048583984375,12
2020-05-13 19:22:53.533,Heading,334.2979431152344,348.47515869140625,11.872115135192871,0.06642913818359375,48.360286712646484,22.034027099609375,12
2020-05-13 19:22:53.558,Heading,329.07989501953125,343.2571105957031,11.872479438781738,4.306349754333496,48.44562911987305,21.00579833984375,12
2020-05-13 19:22:53.586,Heading,323.03515625,337.2123718261719,11.872843742370605,8.197481155395508,48.08216857910156,20.367767333984375,12
2020-05-13 19:22:53.609,Heading,311.43121337890625,325.6084289550781,11.87297248840332,18.412321090698242,45.482810974121094,19.20965576171875,12
2020-05-13 19:22:53.809,Heading,317.8536682128906,332.0308837890625,11.875384330749512,15.192516326904297,46.62649917602539,18.9901123046875,12
2020-05-13 19:22:53.959,Heading,323.5343322753906,337.7115478515625,11.877288818359375,13.14803695678711,47.152366638183594,19.720947265625,12
2020-05-13 19:23:05.953,Heading,15.048696517944336,29.225908279418945,11.831501007080078,-4.210969924926758,49.93993377685547,14.7606201171875,12
2020-05-13 19:23:14.496,Heading,10.036260604858398,24.213472366333008,11.823917388916016,-3.6479969024658203,50.29641342163086,14.888580322265625,12
2020-05-13 19:23:21.463,Heading,49.35659408569336,63.53380584716797,11.831220626831055,-12.323795318603516,49.93031692504883,3.567718505859375,12
2020-05-13 19:23:28.954,Heading,44.2863655090332,58.46357727050781,11.828778266906738,-13.317732810974121,49.517032623291016,5.649932861328125,12
2020-05-13 19:23:36.863,Heading,93.45124816894531,107.62846374511719,11.837736129760742,-11.203189849853516,46.76905059814453,-13.283477783203125,12
2020-05-13 19:23:52.036,Heading,137.0055389404297,151.18275451660156,11.841599464416504,1.0716240406036377,44.30804443359375,-21.559967041015625,12
2020-05-13 19:24:07.469,Heading,189.23631286621094,203.4135284423828,11.841805458068848,16.282672882080078,42.59362030029297,-18.514312744140625,12
2020-05-13 19:24:07.967,Heading,194.25955200195312,208.436767578125,11.841069221496582,17.734264373779297,42.49484634399414,-17.496856689453125,12
2020-05-13 19:24:08.543,Heading,199.371826171875,213.54904174804688,11.84018325805664,18.90041732788086,42.82511520385742,-15.905975341796875,12
2020-05-13 19:24:09.822,Heading,194.10040283203125,208.27761840820312,11.839232444763184,17.875768661499023,42.84359359741211,-17.025299072265625,12
2020-05-13 19:24:11.501,Heading,188.9761962890625,203.15341186523438,11.838159561157227,15.25938606262207,42.36470413208008,-20.301544189453125,12
2020-05-13 19:24:22.963,Heading,236.047607421875,250.22482299804688,11.844355583190918,24.993011474609375,42.792076110839844,-8.792938232421875,12
2020-05-13 19:24:38.442,Heading,286.27471923828125,300.4519348144531,11.850238800048828,23.74483871459961,45.20688247680664,8.07122802734375,12
2020-05-13 19:24:56.729,Heading,105.56500244140625,119.74221801757812,11.890522956848145,-16.2879638671875,-32.40192413330078,-33.565032958984375,15
2020-05-13 19:24:57.306,Heading,97.69161987304688,111.86882781982422,11.899445533752441,-44.729248046875,-14.290779113769531,-15.620391845703125,15
2020-05-13 19:24:57.356,Heading,87.6427001953125,101.81991577148438,11.900337219238281,-49.13142776489258,-6.314857482910156,-6.022125244140625,15
2020-05-13 19:24:57.381,Heading,80.34747314453125,94.52468872070312,11.900535583496094,-49.932979583740234,4.195884704589844,1.04388427734375,15
2020-05-13 19:24:57.406,Heading,73.58966064453125,87.7668685913086,11.900979042053223,-49.43854522705078,9.391349792480469,3.664642333984375,15
2020-05-13 19:24:57.431,Heading,67.9398193359375,82.11703491210938,11.901421546936035,-48.5222053527832,13.734672546386719,5.674896240234375,15
2020-05-13 19:24:57.481,Heading,58.80141830444336,72.97863006591797,11.902057647705078,-43.74892044067383,24.554611206054688,7.5302734375,15
2020-05-13 19:24:57.531,Heading,47.541648864746094,61.7188606262207,11.902938842773438,-39.484169006347656,31.128395080566406,8.41363525390625,15
2020-05-13 19:24:57.556,Heading,40.89543914794922,55.07265090942383,11.9033784866333,-36.6817512512207,34.06957244873047,9.674896240234375,15
2020-05-13 19:24:57.607,Heading,32.10349655151367,46.28070831298828,11.904006004333496,-31.44229507446289,38.884681701660156,11.568817138671875,15
2020-05-13 19:24:57.631,Heading,26.735797882080078,40.91300964355469,11.90444278717041,-29.925186157226562,40.21940231323242,12.057830810546875,15
2020-05-13 19:24:57.656,Heading,20.381362915039062,34.55857467651367,11.904877662658691,-28.538921356201172,40.950904846191406,12.861480712890625,15
2020-05-13 19:24:57.681,Heading,13.904352188110352,28.08156394958496,11.905312538146973,-27.099506378173828,41.76756286621094,13.28485107421875,15
2020-05-13 19:24:57.781,Heading,7.1504669189453125,21.327678680419922,11.906787872314453,-22.521343231201172,43.647186279296875,17.389068603515625,15
2020-05-13 19:24:57.806,Heading,1.571946144104004,15.749157905578613,11.906964302062988,-19.852798461914062,44.92041778564453,18.467437744140625,15
2020-05-13 19:24:57.831,Heading,354.9941101074219,9.171320915222168,11.907392501831055,-17.553985595703125,45.52212905883789,18.8934326171875,15
2020-05-13 19:24:57.857,Heading,349.75701904296875,3.934234619140625,11.907819747924805,-15.286263465881348,46.422054290771484,19.095428466796875,15
2020-05-13 19:24:58.158,Heading,342.817138671875,356.9943542480469,11.912116050720215,-10.771876335144043,46.62897872924805,22.620391845703125,15
2020-05-13 19:24:58.408,Heading,348.45343017578125,2.6306402683258057,11.915743827819824,-13.323620796203613,47.132476806640625,18.976531982421875,15
2020-05-13 19:24:58.558,Heading,354.6241760253906,8.801393508911133,11.91767692565918,-17.71731185913086,45.70600509643555,19.2755126953125,15
2020-05-13 19:24:58.808,Heading,348.14813232421875,2.3253564834594727,11.92119312286377,-15.078513145446777,46.260894775390625,21.354949951171875,15
2020-05-13 19:24:58.858,Heading,340.06298828125,354.2402038574219,11.921725273132324,-7.591300964355469,47.78128433227539,21.927459716796875,15
2020-05-13 19:24:58.909,Heading,332.9169006347656,347.0941162109375,11.922523498535156,-1.724210262298584,48.504451751708984,21.293701171875,15
2020-05-13 19:24:58.984,Heading,325.3565979003906,339.5338134765625,11.923447608947754,4.490960597991943,48.190887451171875,20.985565185546875,15
2020-05-13 19:24:59.009,Heading,320.0565490722656,334.2337646484375,11.923844337463379,7.094371795654297,47.72198486328125,21.317779541015625,15
2020-05-13 19:24:59.035,Heading,313.16961669921875,327.3468322753906,11.924240112304688,10.124736785888672,47.079017639160156,20.951812744140625,15
2020-05-13 19:24:59.285,Heading,319.1047668457031,333.281982421875,11.927347183227539,10.818742752075195,48.55538558959961,14.663330078125,15
2020-05-13 19:24:59.359,Heading,325.141845703125,339.3190612792969,11.92851448059082,7.694221019744873,48.47433853149414,17.5731201171875,15
2020-05-13 19:25:12.217,Heading,16.50858497619629,30.6857967376709,11.857686042785645,-8.85382080078125,49.257781982421875,14.008636474609375,15
2020-05-13 19:25:19.229,Heading,11.422603607177734,25.599815368652344,11.851221084594727,-8.78089427947998,48.94462203979492,15.83734130859375,15
2020-05-13 19:25:27.593,Heading,49.670658111572266,63.847869873046875,11.859753608703613,-18.466171264648438,47.0921745300293,5.456390380859375,15
