2020-05-13 19:21:03.792,Magnetic-field,4.552443504333496,50.266971588134766,14.69219970703125,high,10
2020-05-13 19:21:04.044,Magnetic-field,4.198225975036621,50.40393829345703,14.470733642578125,high,10
2020-05-13 19:21:04.293,Magnetic-field,4.175437927246094,50.51070022583008,14.030181884765625,high,10
2020-05-13 19:21:04.542,Magnetic-field,4.233041763305664,50.46010971069336,13.493194580078125,high,10
2020-05-13 19:21:04.795,Magnetic-field,4.326369762420654,50.59237289428711,13.56011962890625,high,10
2020-05-13 19:21:05.043,Magnetic-field,4.430330276489258,50.54894256591797,13.29803466796875,high,10
2020-05-13 19:21:05.291,Magnetic-field,4.1819963455200195,50.63420486450195,13.501220703125,high,10
2020-05-13 19:21:05.543,Magnetic-field,4.237092018127441,50.49772262573242,13.835296630859375,high,10
2020-05-13 19:21:05.793,Magnetic-field,4.542981147766113,50.326107025146484,14.388885498046875,high,10
2020-05-13 19:21:06.043,Magnetic-field,4.7621331214904785,50.32291030883789,14.870849609375,high,10
2020-05-13 19:21:06.294,Magnetic-field,4.131411552429199,50.42786407470703,15.307952880859375,high,10
2020-05-13 19:21:06.542,Magnetic-field,4.00787353515625,50.199546813964844,15.4700927734375,high,10
2020-05-13 19:21:06.793,Magnetic-field,4.158607006072998,50.021854400634766,16.003173828125,high,10
2020-05-13 19:21:07.043,Magnetic-field,4.3772664070129395,50.13383483886719,15.937896728515625,high,10
2020-05-13 19:21:07.292,Magnetic-field,4.9959540367126465,49.82546615600586,16.5059814453125,high,10
2020-05-13 19:21:07.542,Magnetic-field,5.226404190063477,49.84330749511719,16.293212890625,high,10
2020-05-13 19:21:07.793,Magnetic-field,4.806089401245117,49.924827575683594,15.38116455078125,high,10
2020-05-13 19:21:08.041,Magnetic-field,4.823826789855957,50.08666229248047,14.808990478515625,high,10
2020-05-13 19:21:08.294,Magnetic-field,4.814263343811035,50.078590393066406,14.882080078125,high,10
2020-05-13 19:21:08.543,Magnetic-field,4.562784194946289,49.97718811035156,15.38787841796875,high,10
2020-05-13 19:21:08.794,Magnetic-field,4.269709587097168,49.99779510498047,15.83721923828125,high,10
2020-05-13 19:21:09.043,Magnetic-field,4.493353366851807,50.02332305908203,16.480438232421875,high,10
2020-05-13 19:21:09.291,Magnetic-field,4.3701491355896,50.2410888671875,15.906982421875,high,10
2020-05-13 19:21:09.543,Magnetic-field,4.390355110168457,49.9152946472168,16.21661376953125,high,10
2020-05-13 19:21:09.793,Magnetic-field,4.653127193450928,49.920799255371094,16.331695556640625,high,10
2020-05-13 19:21:10.043,Magnetic-field,4.469442844390869,49.97728729248047,16.418975830078125,high,10
2020-05-13 19:21:15.734,Magnetic-field,-4.784540176391602,51.22669982910156,3.964935302734375,high,10
2020-05-13 19:21:15.986,Magnetic-field,-4.626598358154297,51.23372268676758,3.980255126953125,high,10
2020-05-13 19:21:16.236,Magnetic-field,-4.359321594238281,51.27909469604492,3.96807861328125,high,10
2020-05-13 19:21:16.484,Magnetic-field,-4.244121551513672,51.33102798461914,3.81890869140625,high,10
2020-05-13 19:21:16.734,Magnetic-field,-4.275207996368408,51.239864349365234,4.024139404296875,high,10
2020-05-13 19:21:16.984,Magnetic-field,-4.46332311630249,51.25332260131836,4.08868408203125,high,10
2020-05-13 19:21:17.234,Magnetic-field,-4.435771465301514,51.35682678222656,4.098480224609375,high,10
2020-05-13 19:21:17.483,Magnetic-field,-4.696624755859375,51.43162536621094,4.065948486328125,high,10
2020-05-13 19:21:17.735,Magnetic-field,-4.693881511688232,51.328887939453125,4.290191650390625,high,10
2020-05-13 19:21:17.986,Magnetic-field,-4.683513164520264,51.56058120727539,4.1654052734375,high,10
2020-05-13 19:21:18.233,Magnetic-field,-4.828917503356934,51.26744079589844,3.989471435546875,high,10
2020-05-13 19:21:18.485,Magnetic-field,-5.103387832641602,51.33183288574219,4.284698486328125,high,10
2020-05-13 19:21:18.734,Magnetic-field,-5.045844078063965,51.2675666809082,4.07037353515625,high,10
2020-05-13 19:21:18.984,Magnetic-field,-5.372686386108398,51.32467269897461,3.84600830078125,high,10
2020-05-13 19:21:19.234,Magnetic-field,-5.449847221374512,51.25760269165039,3.7520751953125,high,10
2020-05-13 19:21:19.484,Magnetic-field,-5.295656204223633,51.37884521484375,3.9271240234375,high,10
2020-05-13 19:21:19.735,Magnetic-field,-5.157284736633301,51.25300979614258,3.69268798828125,high,10
2020-05-13 19:21:19.984,Magnetic-field,-4.993160247802734,51.29124450683594,3.9969482421875,high,10
2020-05-13 19:21:20.234,Magnetic-field,-4.402083396911621,51.33479690551758,3.886199951171875,high,10
2020-05-13 19:21:20.482,Magnetic-field,-4.408346176147461,51.34746170043945,4.11773681640625,high,10
2020-05-13 19:21:20.734,Magnetic-field,-4.409683704376221,51.53862380981445,4.32012939453125,high,10
2020-05-13 19:21:20.986,Magnetic-field,-4.396110534667969,51.54010009765625,3.946533203125,high,10
2020-05-13 19:21:21.235,Magnetic-field,-4.7154011726379395,51.48836135864258,3.672393798828125,high,10
2020-05-13 19:21:21.484,Magnetic-field,-4.971637725830078,51.40839385986328,3.260772705078125,high,10
2020-05-13 19:21:21.734,Magnetic-field,-5.151460647583008,51.344276428222656,3.586700439453125,high,10
2020-05-13 19:21:21.984,Magnetic-field,-5.1522674560546875,51.410579681396484,4.10504150390625,high,10
2020-05-13 19:21:22.232,Magnetic-field,-4.988182067871094,51.40908432006836,4.578582763671875,high,10
2020-05-13 19:21:22.484,Magnetic-field,-4.994845390319824,51.381858825683594,4.786895751953125,high,10
2020-05-13 19:21:22.736,Magnetic-field,-5.157191276550293,51.22730255126953,4.47918701171875,high,10
2020-05-13 19:21:22.985,Magnetic-field,-5.246094703674316,51.26050567626953,4.502349853515625,high,10
2020-05-13 19:21:23.234,Magnetic-field,-5.446829795837402,51.429100036621094,4.767547607421875,high,10
2020-05-13 19:21:23.483,Magnetic-field,-5.506247520446777,51.244144439697266,4.77081298828125,high,10
2020-05-13 19:21:23.734,Magnetic-field,-5.427255630493164,51.576602935791016,5.161468505859375,high,10
2020-05-13 19:21:23.984,Magnetic-field,-5.440316200256348,51.43398666381836,4.911407470703125,high,10
2020-05-13 19:21:24.235,Magnetic-field,-5.465289115905762,51.325950622558594,4.71160888671875,high,10
2020-05-13 19:21:24.484,Magnetic-field,-5.500693321228027,51.204627990722656,4.606597900390625,high,10
2020-05-13 19:21:24.734,Magnetic-field,-5.425111770629883,51.451080322265625,4.2008056640625,high,10
2020-05-13 19:21:24.984,Magnetic-field,-5.521692276000977,51.566246032714844,4.116424560546875,high,10
2020-05-13 19:21:25.234,Magnetic-field,-5.173077583312988,51.32768249511719,4.12890625,high,10
2020-05-13 19:21:25.484,Magnetic-field,-5.416298866271973,51.39113235473633,3.79974365234375,high,10
2020-05-13 19:21:31.184,Magnetic-field,-4.705874443054199,49.20103454589844,-11.136627197265625,high,10
2020-05-13 19:21:31.432,Magnetic-field,-4.758493423461914,49.49470520019531,-11.084564208984375,high,10
2020-05-13 19:21:31.681,Magnetic-field,-4.756745338439941,49.39436340332031,-11.130706787109375,high,10
2020-05-13 19:21:31.934,Magnetic-field,-4.899309158325195,49.230106353759766,-11.386627197265625,high,10
2020-05-13 19:21:32.183,Magnetic-field,-5.071245193481445,48.93447494506836,-11.931671142578125,high,10
2020-05-13 19:21:32.434,Magnetic-field,-4.973328590393066,48.922245025634766,-11.908233642578125,high,10
2020-05-13 19:21:32.682,Magnetic-field,-4.968136787414551,48.960445404052734,-12.216644287109375,high,10
2020-05-13 19:21:32.934,Magnetic-field,-5.271401405334473,48.83405685424805,-12.326995849609375,high,10
2020-05-13 19:21:33.184,Magnetic-field,-4.651186466217041,48.91852569580078,-12.764923095703125,high,10
2020-05-13 19:21:33.432,Magnetic-field,-4.695660591125488,48.790565490722656,-12.750091552734375,high,10
2020-05-13 19:21:33.684,Magnetic-field,-4.500900745391846,48.89072036743164,-12.994293212890625,high,10
2020-05-13 19:21:33.934,Magnetic-field,-4.633863925933838,48.87940216064453,-12.696380615234375,high,10
2020-05-13 19:21:34.184,Magnetic-field,-4.805886268615723,48.941368103027344,-12.542633056640625,high,10
2020-05-13 19:21:34.434,Magnetic-field,-4.476370334625244,48.887264251708984,-12.510955810546875,high,10
2020-05-13 19:21:34.684,Magnetic-field,-4.6296586990356445,48.937660217285156,-12.604949951171875,high,10
2020-05-13 19:21:34.933,Magnetic-field,-4.538724422454834,49.119361877441406,-12.453338623046875,high,10
2020-05-13 19:21:35.183,Magnetic-field,-5.395352363586426,49.0571403503418,-11.735809326171875,high,10
2020-05-13 19:21:35.434,Magnetic-field,-5.926887512207031,49.19997787475586,-11.148162841796875,high,10
2020-05-13 19:21:35.684,Magnetic-field,-6.29801082611084,49.110252380371094,-10.734222412109375,high,10
2020-05-13 19:21:35.933,Magnetic-field,-6.380859375,49.2291374206543,-10.797943115234375,high,10
2020-05-13 19:21:36.182,Magnetic-field,-6.223708152770996,49.208221435546875,-10.914215087890625,high,10
2020-05-13 19:21:36.435,Magnetic-field,-6.474005699157715,48.98994827270508,-10.919342041015625,high,10
2020-05-13 19:21:36.684,Magnetic-field,-6.397542953491211,49.147499084472656,-10.972320556640625,high,10
2020-05-13 19:21:36.934,Magnetic-field,-6.381364822387695,49.181495666503906,-11.215789794921875,high,10
2020-05-13 19:21:37.184,Magnetic-field,-6.170565605163574,49.0631103515625,-11.482086181640625,high,10
2020-05-13 19:21:37.433,Magnetic-field,-6.144367218017578,49.03416061401367,-11.269134521484375,high,10
2020-05-13 19:21:37.684,Magnetic-field,-6.282158851623535,49.15113067626953,-11.230377197265625,high,10
2020-05-13 19:21:37.934,Magnetic-field,-6.200928688049316,49.06338882446289,-11.330047607421875,high,10
2020-05-13 19:21:38.183,Magnetic-field,-6.328580856323242,48.697242736816406,-11.516143798828125,high,10
2020-05-13 19:21:38.434,Magnetic-field,-6.405308723449707,48.82832336425781,-11.644378662109375,high,10
2020-05-13 19:21:38.680,Magnetic-field,-6.336725234985352,48.79692840576172,-11.652862548828125,high,10
2020-05-13 19:21:38.933,Magnetic-field,-6.2689208984375,48.880638122558594,-11.820892333984375,high,10
2020-05-13 19:21:39.182,Magnetic-field,-6.319072723388672,48.647552490234375,-11.673980712890625,high,10
2020-05-13 19:21:39.433,Magnetic-field,-6.394274711608887,49.22235107421875,-11.226104736328125,high,10
2020-05-13 19:21:39.683,Magnetic-field,-6.276456832885742,49.170345306396484,-11.102874755859375,high,10
2020-05-13 19:21:39.932,Magnetic-field,-6.340945243835449,49.20995330810547,-10.772857666015625,high,10
2020-05-13 19:21:40.184,Magnetic-field,-6.264151573181152,49.10383224487305,-10.982452392578125,high,10
2020-05-13 19:21:40.434,Magnetic-field,-6.405138969421387,49.08384323120117,-11.244720458984375,high,10
2020-05-13 19:21:40.685,Magnetic-field,-6.4596662521362305,49.1516227722168,-11.015289306640625,high,10
2020-05-13 19:21:40.931,Magnetic-field,-6.404759407043457,49.02268600463867,-11.015167236328125,high,10
2020-05-13 19:21:46.581,Magnetic-field,1.4982876777648926,45.84469985961914,-20.527130126953125,high,10
2020-05-13 19:21:46.830,Magnetic-field,1.3468968868255615,45.728660583496094,-20.399139404296875,high,10
2020-05-13 19:21:47.079,Magnetic-field,1.761481523513794,46.006858825683594,-20.270782470703125,high,10
2020-05-13 19:21:47.330,Magnetic-field,1.4706224203109741,46.470794677734375,-19.886810302734375,high,10
2020-05-13 19:21:47.581,Magnetic-field,1.313292145729065,46.100948333740234,-19.563262939453125,high,10
2020-05-13 19:21:47.831,Magnetic-field,0.9887795448303223,46.50482177734375,-19.021209716796875,high,10
2020-05-13 19:21:48.081,Magnetic-field,-0.07170271873474121,46.507530212402344,-19.176666259765625,high,10
2020-05-13 19:21:48.331,Magnetic-field,0.09674620628356934,46.48849105834961,-19.181549072265625,high,10
2020-05-13 19:21:48.581,Magnetic-field,0.40087461471557617,46.361446380615234,-19.481536865234375,high,10
2020-05-13 19:21:48.830,Magnetic-field,0.39284539222717285,46.716209411621094,-18.977996826171875,high,10
2020-05-13 19:21:49.081,Magnetic-field,0.1528935432434082,46.674278259277344,-18.672332763671875,high,10
2020-05-13 19:21:49.332,Magnetic-field,0.2523505687713623,46.56825637817383,-18.640960693359375,high,10
2020-05-13 19:21:49.582,Magnetic-field,0.18470048904418945,46.526100158691406,-19.066192626953125,high,10
2020-05-13 19:21:49.832,Magnetic-field,0.251056432723999,46.305484771728516,-19.436431884765625,high,10
2020-05-13 19:21:50.081,Magnetic-field,0.29243922233581543,46.09257507324219,-19.648406982421875,high,10
2020-05-13 19:21:50.334,Magnetic-field,0.8873541355133057,46.19359588623047,-19.904693603515625,high,10
2020-05-13 19:21:50.581,Magnetic-field,1.064291000366211,46.07637023925781,-19.670501708984375,high,10
2020-05-13 19:21:50.831,Magnetic-field,1.164799690246582,46.19241714477539,-19.535125732421875,high,10
2020-05-13 19:21:51.080,Magnetic-field,1.574484944343567,46.45701599121094,-19.393951416015625,high,10
2020-05-13 19:21:51.331,Magnetic-field,1.3384281396865845,46.40084457397461,-19.193145751953125,high,10
2020-05-13 19:21:51.585,Magnetic-field,1.8711047172546387,46.56904602050781,-18.559173583984375,high,10
2020-05-13 19:21:51.831,Magnetic-field,1.336817979812622,46.900821685791016,-17.924346923828125,high,10
2020-05-13 19:21:52.081,Magnetic-field,1.4434705972671509,46.96306228637695,-17.691375732421875,high,10
2020-05-13 19:21:52.331,Magnetic-field,0.927401065826416,47.146217346191406,-17.291717529296875,high,10
2020-05-13 19:21:52.581,Magnetic-field,1.125694751739502,47.13028335571289,-17.174652099609375,high,10
2020-05-13 19:21:52.831,Magnetic-field,1.717454433441162,47.061485290527344,-17.781646728515625,high,10
2020-05-13 19:21:53.081,Magnetic-field,1.1899936199188232,47.09832763671875,-17.880462646484375,high,10
2020-05-13 19:21:53.331,Magnetic-field,1.1952269077301025,46.790382385253906,-18.237823486328125,high,10
2020-05-13 19:21:53.579,Magnetic-field,0.7163877487182617,46.608158111572266,-18.860137939453125,high,10
2020-05-13 19:21:53.831,Magnetic-field,0.517174243927002,46.74579620361328,-18.780792236328125,high,10
2020-05-13 19:21:54.079,Magnetic-field,0.15706276893615723,46.47085189819336,-18.971343994140625,high,10
2020-05-13 19:21:54.330,Magnetic-field,-0.022321462631225586,46.26548767089844,-19.304534912109375,high,10
2020-05-13 19:21:54.581,Magnetic-field,-0.7014908790588379,46.16175079345703,-19.949371337890625,high,10
2020-05-13 19:21:54.830,Magnetic-field,-0.7439227104187012,45.90739440917969,-20.096832275390625,high,10
2020-05-13 19:21:55.081,Magnetic-field,-0.6090445518493652,45.54094696044922,-20.693572998046875,high,10
2020-05-13 19:21:55.331,Magnetic-field,-0.5231378078460693,45.38261795043945,-20.828582763671875,high,10
2020-05-13 19:21:55.581,Magnetic-field,-0.2358989715576172,45.30304718017578,-21.082305908203125,high,10
2020-05-13 19:21:55.831,Magnetic-field,-0.07753324508666992,45.34940719604492,-20.979461669921875,high,10
2020-05-13 19:21:56.081,Magnetic-field,0.03152275085449219,45.536930084228516,-20.672698974609375,high,10
2020-05-13 19:21:56.329,Magnetic-field,0.4656219482421875,45.862789154052734,-20.359954833984375,high,10
2020-05-13 19:22:02.049,Magnetic-field,15.644779205322266,42.5577392578125,-21.446563720703125,high,10
2020-05-13 19:22:02.301,Magnetic-field,15.558531761169434,42.60488510131836,-21.683013916015625,high,10
2020-05-13 19:22:02.552,Magnetic-field,15.856321334838867,42.43439483642578,-21.738189697265625,high,10
2020-05-13 19:22:02.801,Magnetic-field,15.687762260437012,42.56371307373047,-21.811859130859375,high,10
2020-05-13 19:22:03.051,Magnetic-field,15.527409553527832,42.26216125488281,-21.815216064453125,high,10
2020-05-13 19:22:03.302,Magnetic-field,15.577128410339355,42.3382682800293,-21.796356201171875,high,10
2020-05-13 19:22:03.552,Magnetic-field,15.547410011291504,42.19865798950195,-21.829803466796875,high,10
2020-05-13 19:22:03.801,Magnetic-field,15.48373794555664,42.080692291259766,-22.010040283203125,high,10
2020-05-13 19:22:04.051,Magnetic-field,15.67707633972168,42.14590072631836,-22.177642822265625,high,10
2020-05-13 19:22:04.302,Magnetic-field,15.434131622314453,42.07875061035156,-22.202789306640625,high,10
2020-05-13 19:22:04.551,Magnetic-field,15.233558654785156,42.19700622558594,-22.048004150390625,high,10
2020-05-13 19:22:04.802,Magnetic-field,15.252558708190918,42.287353515625,-21.921478271484375,high,10
2020-05-13 19:22:05.051,Magnetic-field,15.246940612792969,42.24309539794922,-21.845367431640625,high,10
2020-05-13 19:22:05.302,Magnetic-field,15.41374683380127,42.36916732788086,-21.835113525390625,high,10
2020-05-13 19:22:05.552,Magnetic-field,15.202775955200195,42.25907897949219,-21.901092529296875,high,10
2020-05-13 19:22:05.801,Magnetic-field,15.345383644104004,42.45235824584961,-21.812774658203125,high,10
2020-05-13 19:22:06.052,Magnetic-field,15.117791175842285,42.38188934326172,-21.937164306640625,high,10
2020-05-13 19:22:06.301,Magnetic-field,15.44855785369873,42.195648193359375,-21.741851806640625,high,10
2020-05-13 19:22:06.550,Magnetic-field,15.291455268859863,42.30221176147461,-21.912506103515625,high,10
2020-05-13 19:22:06.803,Magnetic-field,15.456509590148926,42.201778411865234,-21.735443115234375,high,10
2020-05-13 19:22:07.051,Magnetic-field,16.512752532958984,42.22306823730469,-21.044342041015625,high,10
2020-05-13 19:22:07.300,Magnetic-field,17.185972213745117,42.236568450927734,-20.712860107421875,high,10
2020-05-13 19:22:07.553,Magnetic-field,17.48992919921875,42.19322967529297,-21.023040771484375,high,10
2020-05-13 19:22:07.801,Magnetic-field,16.800016403198242,42.16653060913086,-21.641021728515625,high,10
2020-05-13 19:22:08.052,Magnetic-field,16.054065704345703,41.93379592895508,-21.996612548828125,high,10
2020-05-13 19:22:08.301,Magnetic-field,15.198201179504395,41.807952880859375,-22.456573486328125,high,10
2020-05-13 19:22:08.552,Magnetic-field,15.45742416381836,41.70868682861328,-22.302276611328125,high,10
2020-05-13 19:22:08.801,Magnetic-field,15.840782165527344,42.122169494628906,-22.106353759765625,high,10
2020-05-13 19:22:09.053,Magnetic-field,15.757074356079102,42.27752685546875,-21.928619384765625,high,10
2020-05-13 19:22:09.301,Magnetic-field,15.654231071472168,42.463340759277344,-21.877410888671875,high,10
2020-05-13 19:22:09.552,Magnetic-field,15.202027320861816,42.35047149658203,-21.823699951171875,high,10
2020-05-13 19:22:09.801,Magnetic-field,14.688796997070312,42.53822708129883,-21.985137939453125,high,10
2020-05-13 19:22:10.052,Magnetic-field,14.951725006103516,42.569801330566406,-21.776824951171875,high,10
2020-05-13 19:22:10.301,Magnetic-field,14.872811317443848,42.635860443115234,-21.704864501953125,high,10
2020-05-13 19:22:10.550,Magnetic-field,15.213876724243164,42.22450637817383,-22.003204345703125,high,10
2020-05-13 19:22:10.802,Magnetic-field,14.875658988952637,42.528072357177734,-21.886138916015625,high,10
2020-05-13 19:22:11.052,Magnetic-field,15.419068336486816,42.21867752075195,-21.841278076171875,high,10
2020-05-13 19:22:11.301,Magnetic-field,16.408523559570312,42.252620697021484,-21.311004638671875,high,10
2020-05-13 19:22:11.552,Magnetic-field,17.314254760742188,42.384368896484375,-20.447723388671875,high,10
2020-05-13 19:22:11.802,Magnetic-field,17.916080474853516,42.070491790771484,-20.611968994140625,high,10
2020-05-13 19:22:17.349,Magnetic-field,27.990039825439453,40.44718551635742,-12.428009033203125,high,10
2020-05-13 19:22:17.600,Magnetic-field,27.598167419433594,40.44087600708008,-11.965789794921875,high,10
2020-05-13 19:22:17.850,Magnetic-field,27.482620239257812,40.73095703125,-12.064483642578125,high,10
2020-05-13 19:22:18.101,Magnetic-field,27.409915924072266,40.694496154785156,-12.251495361328125,high,10
2020-05-13 19:22:18.349,Magnetic-field,27.589031219482422,40.7500114440918,-12.113006591796875,high,10
2020-05-13 19:22:18.599,Magnetic-field,27.424076080322266,40.65694808959961,-12.518402099609375,high,10
2020-05-13 19:22:18.850,Magnetic-field,27.22320556640625,40.8277587890625,-12.329803466796875,high,10
2020-05-13 19:22:19.099,Magnetic-field,27.10497283935547,40.79461669921875,-12.492828369140625,high,10
2020-05-13 19:22:19.349,Magnetic-field,27.33292007446289,40.92844772338867,-12.729644775390625,high,10
2020-05-13 19:22:19.599,Magnetic-field,26.983333587646484,40.8973388671875,-12.494903564453125,high,10
2020-05-13 19:22:19.849,Magnetic-field,26.80310821533203,41.159393310546875,-12.526214599609375,high,10
2020-05-13 19:22:20.099,Magnetic-field,26.606342315673828,41.017974853515625,-12.287322998046875,high,10
2020-05-13 19:22:20.349,Magnetic-field,26.594711303710938,41.445621490478516,-12.211578369140625,high,10
2020-05-13 19:22:20.599,Magnetic-field,26.901660919189453,41.313072204589844,-11.641143798828125,high,10
2020-05-13 19:22:20.849,Magnetic-field,27.009567260742188,41.534812927246094,-11.547943115234375,high,10
2020-05-13 19:22:21.099,Magnetic-field,27.21456527709961,41.187923431396484,-11.313262939453125,high,10
2020-05-13 19:22:21.350,Magnetic-field,27.390941619873047,41.36613082885742,-11.163909912109375,high,10
2020-05-13 19:22:21.599,Magnetic-field,27.270709991455078,41.28953170776367,-11.435638427734375,high,10
2020-05-13 19:22:21.847,Magnetic-field,27.283435821533203,41.158447265625,-11.181182861328125,high,10
2020-05-13 19:22:22.097,Magnetic-field,27.191612243652344,41.38652038574219,-11.253326416015625,high,10
2020-05-13 19:22:22.349,Magnetic-field,27.211406707763672,41.36052703857422,-11.043365478515625,high,10
2020-05-13 19:22:22.599,Magnetic-field,27.132709503173828,41.595733642578125,-11.060882568359375,high,10
2020-05-13 19:22:22.849,Magnetic-field,27.02574920654297,41.50681686401367,-11.112396240234375,high,10
2020-05-13 19:22:23.099,Magnetic-field,27.086414337158203,41.568397521972656,-11.058746337890625,high,10
2020-05-13 19:22:23.350,Magnetic-field,26.88086700439453,41.60261917114258,-11.113555908203125,high,10
2020-05-13 19:22:23.599,Magnetic-field,26.926738739013672,41.554771423339844,-11.167755126953125,high,10
2020-05-13 19:22:23.849,Magnetic-field,27.050247192382812,41.60417938232422,-11.113006591796875,high,10
2020-05-13 19:22:24.099,Magnetic-field,27.165306091308594,41.40518569946289,-11.085540771484375,high,10
2020-05-13 19:22:24.350,Magnetic-field,27.189342498779297,41.4778938293457,-11.078521728515625,high,10
