2020-05-11 23:59:45.424,Altitude,0.0,100.05438995361328,12
2020-05-11 23:59:46.424,Altitude,-0.113616943359375,100.05575561523438,12
2020-05-11 23:59:47.426,Altitude,-0.22988128662109375,100.05712127685547,12
2020-05-11 23:59:48.426,Altitude,-0.30915069580078125,100.05806732177734,12
2020-05-11 23:59:49.426,Altitude,-0.37520599365234375,100.05885314941406,12
2020-05-11 23:59:50.427,Altitude,-0.3963470458984375,100.0591049194336,12
2020-05-11 23:59:51.947,Altitude,-0.4465484619140625,100.05970001220703,12
2020-05-11 23:59:52.948,Altitude,-0.4782562255859375,100.06008911132812,12
2020-05-11 23:59:53.948,Altitude,-0.4914703369140625,100.06025695800781,12
2020-05-12 00:00:00.833,Altitude,0.0,100.06183624267578,12
2020-05-12 00:00:01.834,Altitude,0.03963470458984375,100.06138610839844,12
2020-05-12 00:00:02.834,Altitude,0.076629638671875,100.06094360351562,12
2020-05-12 00:00:03.835,Altitude,0.076629638671875,100.06094360351562,12
2020-05-12 00:00:04.835,Altitude,0.08455657958984375,100.06085205078125,12
2020-05-12 00:00:05.836,Altitude,0.08719635009765625,100.0608139038086,12
2020-05-12 00:00:07.356,Altitude,0.095123291015625,100.06072998046875,12
2020-05-12 00:00:08.357,Altitude,0.11890411376953125,100.06043243408203,12
2020-05-12 00:00:09.357,Altitude,0.14533233642578125,100.06011199951172,12
2020-05-12 00:00:16.362,Altitude,0.0,100.05966186523438,12
2020-05-12 00:00:17.363,Altitude,-0.0158538818359375,100.05984497070312,12
2020-05-12 00:00:18.363,Altitude,-0.031707763671875,100.0600357055664,12
2020-05-12 00:00:19.364,Altitude,-0.0422821044921875,100.06014251708984,12
2020-05-12 00:00:20.364,Altitude,-0.05548858642578125,100.06029510498047,12
2020-05-12 00:00:21.365,Altitude,-0.05284881591796875,100.06026458740234,12
2020-05-12 00:00:22.885,Altitude,-0.058135986328125,100.06033325195312,12
2020-05-12 00:00:23.886,Altitude,-0.05548858642578125,100.06031036376953,12
2020-05-12 00:00:24.886,Altitude,-0.06341552734375,100.0604019165039,12
2020-05-12 00:00:31.851,Altitude,0.0,100.06021881103516,12
2020-05-12 00:00:32.852,Altitude,0.005279541015625,100.06015014648438,12
2020-05-12 00:00:33.852,Altitude,0.01056671142578125,100.0600814819336,12
2020-05-12 00:00:34.853,Altitude,0.03963470458984375,100.05974578857422,12
2020-05-12 00:00:35.854,Altitude,0.03963470458984375,100.05974578857422,12
2020-05-12 00:00:36.854,Altitude,0.02906036376953125,100.05988311767578,12
2020-05-12 00:00:38.374,Altitude,0.02906036376953125,100.05988311767578,12
2020-05-12 00:00:39.375,Altitude,0.04491424560546875,100.0596694946289,12
2020-05-12 00:00:40.375,Altitude,0.04491424560546875,100.0596694946289,12
2020-05-12 00:00:47.340,Altitude,0.0,100.06170654296875,12
