2020-05-11 23:57:45.869,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205,10
2020-05-11 23:57:46.120,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443,10
2020-05-11 23:57:46.371,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303,10
2020-05-11 23:57:46.620,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476,10
2020-05-11 23:57:46.870,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468,10
2020-05-11 23:57:47.120,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817,10
2020-05-11 23:57:47.370,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287,10
2020-05-11 23:57:47.620,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177,10
2020-05-11 23:57:47.870,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764,10
2020-05-11 23:57:48.120,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972,10
2020-05-11 23:57:48.369,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456,10
2020-05-11 23:57:48.620,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862,10
2020-05-11 23:57:48.870,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307,10
2020-05-11 23:57:49.120,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339,10
2020-05-11 23:57:49.370,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293,10
2020-05-11 23:57:49.620,Gyroscope,-0.011866512708365917,-0.016226107254624367,-0.0010050770360976458,10
2020-05-11 23:57:49.870,Gyroscope,0.059651877731084824,-0.014059093780815601,0.021804364398121834,10
2020-05-11 23:57:50.120,Gyroscope,0.03761901333928108,0.0023220102302730083,0.0201548021286726,10
2020-05-11 23:57:50.370,Gyroscope,0.013375193811953068,-0.018689265474677086,0.007573231123387814,10
2020-05-11 23:57:50.619,Gyroscope,0.01384124718606472,-0.011212441138923168,0.01326680276542902,10
2020-05-11 23:57:50.870,Gyroscope,-0.01504180021584034,-0.018545188009738922,-0.007650995627045631,10
2020-05-11 23:57:51.120,Gyroscope,-0.03056110441684723,-0.017582988366484642,-0.007423295173794031,10
2020-05-11 23:57:51.370,Gyroscope,-0.002841060282662511,-0.02472212351858616,0.005167864263057709,10
2020-05-11 23:57:51.620,Gyroscope,-0.021887455135583878,-0.0006825681775808334,0.0024474449455738068,10
2020-05-11 23:57:51.870,Gyroscope,-0.016379505395889282,-0.0123618608340621,-0.013320332393050194,10
2020-05-11 23:57:52.120,Gyroscope,-0.005643771030008793,-0.024411067366600037,-0.002043976215645671,10
2020-05-11 23:57:52.370,Gyroscope,-0.007023554760962725,-0.05227518826723099,-0.015517440624535084,10
2020-05-11 23:57:52.620,Gyroscope,0.0679769217967987,-0.07669983804225922,0.0036783581599593163,10
2020-05-11 23:57:58.370,Gyroscope,-0.018576614558696747,-0.018605908378958702,-0.00046924897469580173,10
2020-05-11 23:57:58.620,Gyroscope,-0.01537442859262228,-0.004174238536506891,-0.0023158849216997623,10
2020-05-11 23:57:58.870,Gyroscope,-0.02345952019095421,0.002570749493315816,0.006737531162798405,10
2020-05-11 23:57:59.120,Gyroscope,-0.023074159398674965,-0.0382765494287014,0.0008633967954665422,10
2020-05-11 23:57:59.370,Gyroscope,0.002403502818197012,-0.009378321468830109,0.006039782892912626,10
2020-05-11 23:57:59.620,Gyroscope,0.03419019281864166,-0.021736720576882362,0.020180635154247284,10
2020-05-11 23:57:59.870,Gyroscope,0.007466438226401806,-0.027037210762500763,0.0071753547526896,10
2020-05-11 23:58:00.120,Gyroscope,-0.08510451018810272,-0.07307234406471252,-0.01655207946896553,10
2020-05-11 23:58:00.370,Gyroscope,0.01209714263677597,-0.07139881700277328,-0.027602067217230797,10
2020-05-11 23:58:00.620,Gyroscope,0.11293507367372513,0.04513498768210411,-0.044250018894672394,10
2020-05-11 23:58:00.871,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595,10
2020-05-11 23:58:01.120,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604,10
2020-05-11 23:58:01.371,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097,10
2020-05-11 23:58:01.621,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513,10
2020-05-11 23:58:01.870,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318,10
2020-05-11 23:58:02.120,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256,10
2020-05-11 23:58:02.371,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194,10
2020-05-11 23:58:02.620,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493,10
2020-05-11 23:58:02.870,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696,10
2020-05-11 23:58:03.120,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618,10
2020-05-11 23:58:03.370,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637,10
2020-05-11 23:58:03.620,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485,10
2020-05-11 23:58:03.870,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556,10
2020-05-11 23:58:04.120,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106,10
2020-05-11 23:58:04.370,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857,10
2020-05-11 23:58:04.620,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287,10
2020-05-11 23:58:04.870,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868,10
2020-05-11 23:58:05.120,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971,10
2020-05-11 23:58:05.370,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273,10
2020-05-11 23:58:05.620,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595,10
2020-05-11 23:58:05.871,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852,10
2020-05-11 23:58:06.120,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838,10
2020-05-11 23:58:06.370,Gyroscope,0.09955135732889175,0.08062347024679184,0.08794263750314713,10
2020-05-11 23:58:06.620,Gyroscope,-0.024684840813279152,-0.018623486161231995,0.01552276685833931,10
2020-05-11 23:58:06.871,Gyroscope,0.1037178710103035,-0.20946480333805084,0.09545568376779556,10
2020-05-11 23:58:07.120,Gyroscope,-0.1600160300731659,0.10708916932344437,0.04771692305803299,10
2020-05-11 23:58:07.370,Gyroscope,-0.10976138710975647,-0.1217016652226448,0.0630953460931778,10
2020-05-11 23:58:07.620,Gyroscope,0.041313085705041885,-0.015802931040525436,0.001493500778451562,10
2020-05-11 23:58:07.870,Gyroscope,-0.08135424554347992,0.004224305972456932,0.005249889567494392,10
2020-05-11 23:58:08.120,Gyroscope,-0.02316151186823845,-0.014513695612549782,-0.009467537514865398,10
2020-05-11 23:58:13.870,Gyroscope,0.07339005917310715,-0.018368087708950043,0.018636533990502357,10
2020-05-11 23:58:14.120,Gyroscope,0.042265165597200394,-0.009092831052839756,0.007413707673549652,10
2020-05-11 23:58:14.370,Gyroscope,0.02209251932799816,-0.027356524020433426,0.0049649314023554325,10
2020-05-11 23:58:14.620,Gyroscope,-0.018022676929831505,-0.01558455266058445,-0.0014245248166844249,10
2020-05-11 23:58:14.870,Gyroscope,-0.022097578272223473,-0.01563754864037037,-0.011669971980154514,10
2020-05-11 23:58:15.120,Gyroscope,-0.03188549354672432,-0.010267817415297031,-0.00552339619025588,10
2020-05-11 23:58:15.371,Gyroscope,-0.017537714913487434,-0.016152072697877884,0.001990979304537177,10
2020-05-11 23:58:15.620,Gyroscope,-0.0063005066476762295,-0.01594327948987484,0.002091913018375635,10
2020-05-11 23:58:15.870,Gyroscope,-0.00824061967432499,-0.0060051619075238705,0.003894606838002801,10
2020-05-11 23:58:16.119,Gyroscope,0.03365090489387512,-0.021402493119239807,0.015577894635498524,10
2020-05-11 23:58:16.371,Gyroscope,0.03815377876162529,-0.031692150980234146,0.013463078066706657,10
2020-05-11 23:58:16.620,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918,10
2020-05-11 23:58:16.870,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946,10
2020-05-11 23:58:17.120,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814,10
2020-05-11 23:58:17.370,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644,10
2020-05-11 23:58:17.620,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403,10
2020-05-11 23:58:17.871,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656,10
2020-05-11 23:58:18.120,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785,10
2020-05-11 23:58:18.370,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085,10
2020-05-11 23:58:18.620,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012,10
2020-05-11 23:58:18.870,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673,10
2020-05-11 23:58:19.120,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494,10
2020-05-11 23:58:19.370,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154,10
2020-05-11 23:58:19.620,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555,10
2020-05-11 23:58:19.871,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633,10
2020-05-11 23:58:20.120,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629,10
2020-05-11 23:58:20.370,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195,10
2020-05-11 23:58:20.620,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934,10
2020-05-11 23:58:20.871,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894,10
2020-05-11 23:58:21.120,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287,10
2020-05-11 23:58:21.370,Gyroscope,-0.005015531089156866,-0.015518772415816784,-0.001264202524907887,10
2020-05-11 23:58:21.620,Gyroscope,0.0017297230660915375,-0.013708887621760368,-0.0010735202813521028,10
2020-05-11 23:58:21.870,Gyroscope,-0.012250807136297226,-0.019894346594810486,0.01528654433786869,10
2020-05-11 23:58:22.120,Gyroscope,0.05192791298031807,-0.015179218724370003,0.01429078821092844,10
2020-05-11 23:58:22.370,Gyroscope,0.04366279020905495,-0.029950175434350967,0.0221516415476799,10
2020-05-11 23:58:22.620,Gyroscope,0.017015734687447548,0.0018698053900152445,0.010017214342951775,10
2020-05-11 23:58:22.870,Gyroscope,-0.025733059272170067,-0.013499829918146133,-0.006381200160831213,10
2020-05-11 23:58:23.120,Gyroscope,-0.009517339058220387,-0.015151788480579853,-0.0031079088803380728,10
2020-05-11 23:58:23.370,Gyroscope,-0.029649239033460617,0.00509782275184989,-0.0043739755637943745,10
2020-05-11 23:58:23.620,Gyroscope,0.000713993504177779,-0.008099472150206566,-0.01073786523193121,10
2020-05-11 23:58:29.371,Gyroscope,0.004281830508261919,-0.011747470125555992,0.013818610459566116,10
2020-05-11 23:58:29.620,Gyroscope,-0.03699104115366936,-0.0652700811624527,0.021645108237862587,10
2020-05-11 23:58:29.870,Gyroscope,-0.0017755294684320688,-0.008723184466362,-0.004005128052085638,10
2020-05-11 23:58:30.120,Gyroscope,0.015960857272148132,0.017121462151408195,-0.027027621865272522,10
2020-05-11 23:58:30.371,Gyroscope,0.02118438109755516,-0.013378123752772808,0.014228736981749535,10
2020-05-11 23:58:30.620,Gyroscope,0.00016431703988928348,-0.003954261541366577,0.00122558674775064,10
2020-05-11 23:58:30.870,Gyroscope,-0.022229405120015144,-0.02298041619360447,-0.0038088529836386442,10
2020-05-11 23:58:31.120,Gyroscope,-0.012636433355510235,-0.006764162797480822,0.003974235150963068,10
2020-05-11 23:58:31.370,Gyroscope,-0.004088218789547682,-0.01577416993677616,0.004249872639775276,10
2020-05-11 23:58:31.620,Gyroscope,-0.004795287735760212,-0.02243739925324917,-0.002382996492087841,10
2020-05-11 23:58:31.870,Gyroscope,0.01158608216792345,-0.006326871924102306,0.0006103964988142252,10
2020-05-11 23:58:32.120,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676,10
2020-05-11 23:58:32.370,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138,10
2020-05-11 23:58:32.620,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216,10
2020-05-11 23:58:32.870,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582,10
2020-05-11 23:58:33.120,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806,10
2020-05-11 23:58:33.371,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813,10
2020-05-11 23:58:33.621,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269,10
2020-05-11 23:58:33.871,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121,10
2020-05-11 23:58:34.120,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488,10
2020-05-11 23:58:34.370,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593,10
2020-05-11 23:58:34.620,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861,10
2020-05-11 23:58:34.871,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709,10
2020-05-11 23:58:35.120,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138,10
2020-05-11 23:58:35.370,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256,10
2020-05-11 23:58:35.620,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779,10
2020-05-11 23:58:35.870,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168,10
2020-05-11 23:58:36.120,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651,10
2020-05-11 23:58:36.370,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515,10
2020-05-11 23:58:36.620,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237,10
2020-05-11 23:58:36.870,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755,10
2020-05-11 23:58:37.120,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176,10
2020-05-11 23:58:37.370,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565,10
2020-05-11 23:58:37.620,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337,10
2020-05-11 23:58:37.870,Gyroscope,0.014578942209482193,-0.009758887812495232,-0.0018274611793458462,10
2020-05-11 23:58:38.121,Gyroscope,0.009002549573779106,-0.007513576187193394,0.004474643152207136,10
2020-05-11 23:58:38.371,Gyroscope,0.0012333098566159606,-0.022906381636857986,-0.009378321468830109,10
2020-05-11 23:58:38.620,Gyroscope,0.04862586036324501,-0.028606077656149864,0.008106928318738937,10
2020-05-11 23:58:38.870,Gyroscope,0.0347963310778141,-0.019048258662223816,0.016202671453356743,10
2020-05-11 23:58:39.121,Gyroscope,0.03328312188386917,-0.02449602261185646,0.0065436530858278275,10
2020-05-11 23:58:44.872,Gyroscope,-0.026329075917601585,-0.015302523970603943,0.005308745428919792,10
2020-05-11 23:58:45.120,Gyroscope,-0.026329075917601585,-0.015302523970603943,0.005308745428919792,10
2020-05-11 23:58:45.371,Gyroscope,-0.009496565908193588,-0.007413707673549652,-0.003998470026999712,10
2020-05-11 23:58:45.620,Gyroscope,0.008970857597887516,-0.020022444427013397,0.011893677525222301,10
2020-05-11 23:58:45.871,Gyroscope,0.03762407600879669,-0.015237276442348957,0.010810303501784801,10
2020-05-11 23:58:46.120,Gyroscope,0.029511019587516785,-0.02973046526312828,0.013657488860189915,10
2020-05-11 23:58:46.371,Gyroscope,0.009730923920869827,-0.02539989911019802,0.013204751536250114,10
2020-05-11 23:58:46.620,Gyroscope,0.001549959764815867,-0.005243497900664806,0.0056893108412623405,10
2020-05-11 23:58:46.870,Gyroscope,-0.025418806821107864,-0.0058080879971385,-0.0043622576631605625,10
2020-05-11 23:58:47.120,Gyroscope,-0.025418806821107864,-0.0058080879971385,-0.0043622576631605625,10
2020-05-11 23:58:47.370,Gyroscope,-0.025231054052710533,-0.02075934037566185,-0.0024319987278431654,10
2020-05-11 23:58:47.620,Gyroscope,-0.018214423209428787,-0.01098713744431734,-0.003939081449061632,10
2020-05-11 23:58:47.871,Gyroscope,-0.02671070583164692,-0.0076179723255336285,-0.0018301242962479591,10
2020-05-11 23:58:48.121,Gyroscope,-0.006645385641604662,-0.013274259865283966,0.003281813347712159,10
2020-05-11 23:58:48.370,Gyroscope,-0.003468234557658434,-0.015401327051222324,0.01474539004266262,10
2020-05-11 23:58:48.620,Gyroscope,0.04398130625486374,-0.027539215981960297,0.013977867551147938,10
2020-05-11 23:58:48.871,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016,10
2020-05-11 23:58:49.120,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016,10
2020-05-11 23:58:49.371,Gyroscope,0.017519071698188782,-0.008326905779540539,0.00848829373717308,10
2020-05-11 23:58:49.620,Gyroscope,-0.019242670387029648,-0.02070048451423645,-0.002238120650872588,10
2020-05-11 23:58:49.870,Gyroscope,-0.022825952619314194,-0.005888249259442091,-0.003350256709381938,10
2020-05-11 23:58:50.120,Gyroscope,0.01435284037142992,-0.010191651061177254,0.00021198761533014476,10
2020-05-11 23:58:50.370,Gyroscope,-0.01555472519248724,-0.010301106609404087,-0.0025534387677907944,10
2020-05-11 23:58:50.620,Gyroscope,-0.019225891679525375,-0.0039023298304528,0.003239469137042761,10
2020-05-11 23:58:50.870,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826,10
2020-05-11 23:58:51.120,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826,10
2020-05-11 23:58:51.371,Gyroscope,-0.009601760655641556,-0.012554673478007317,-0.0011353056179359555,10
2020-05-11 23:58:51.620,Gyroscope,0.01605806313455105,-0.01672758162021637,0.0070368703454732895,10
2020-05-11 23:58:51.871,Gyroscope,0.036602217704057693,-0.04400074854493141,0.014357900246977806,10
2020-05-11 23:58:52.121,Gyroscope,0.02508378215134144,-0.031152326613664627,0.014718758873641491,10
2020-05-11 23:58:52.370,Gyroscope,0.03296434134244919,-0.011271828785538673,0.016055932268500328,10
2020-05-11 23:58:52.620,Gyroscope,-0.014298778027296066,-0.016862602904438972,-0.0034474621061235666,10
2020-05-11 23:58:52.871,Gyroscope,-0.02033643051981926,-0.008225439116358757,-0.012985573150217533,10
2020-05-11 23:58:53.120,Gyroscope,-0.02033643051981926,-0.008225439116358757,-0.012985573150217533,10
2020-05-11 23:58:53.371,Gyroscope,-0.014103834517300129,-0.0018716695485636592,-0.005843774415552616,10
2020-05-11 23:58:53.620,Gyroscope,-0.021285846829414368,-0.0033300165086984634,-0.0037534593138843775,10
2020-05-11 23:58:53.871,Gyroscope,-0.01450037956237793,-0.008330101147294044,-0.0062768044881522655,10
2020-05-11 23:58:54.120,Gyroscope,-0.005621666554361582,-0.024867266416549683,-0.003183542750775814,10
2020-05-11 23:58:54.371,Gyroscope,-0.0062669506296515465,-0.021166006103157997,0.003465305082499981,10
2020-05-11 23:58:54.620,Gyroscope,0.002377403900027275,-0.015684153884649277,0.006910636555403471,10
2020-05-11 23:59:00.372,Gyroscope,-0.0231774915009737,0.05329331383109093,-0.1131952628493309,10
2020-05-11 23:59:00.622,Gyroscope,-0.012897422537207603,-0.1443241536617279,0.19132041931152344,10
2020-05-11 23:59:00.872,Gyroscope,-0.24134737253189087,-0.42220503091812134,0.04464629665017128,10
2020-05-11 23:59:01.121,Gyroscope,0.17205671966075897,0.17349855601787567,0.05608537420630455,10
2020-05-11 23:59:01.372,Gyroscope,-0.016044747084379196,-0.046417299658060074,0.0054392400197684765,10
2020-05-11 23:59:01.621,Gyroscope,0.03849546238780022,-0.045946452766656876,0.010898454114794731,10
2020-05-11 23:59:01.872,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982,10
2020-05-11 23:59:02.121,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174,10
2020-05-11 23:59:02.371,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282,10
2020-05-11 23:59:02.621,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649,10
2020-05-11 23:59:02.871,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173,10
2020-05-11 23:59:03.121,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225,10
2020-05-11 23:59:03.371,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758,10
2020-05-11 23:59:03.621,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331,10
2020-05-11 23:59:03.871,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394,10
2020-05-11 23:59:04.120,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457,10
2020-05-11 23:59:04.371,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699,10
2020-05-11 23:59:04.621,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302,10
2020-05-11 23:59:04.872,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601,10
2020-05-11 23:59:05.122,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618,10
2020-05-11 23:59:05.372,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053,10
2020-05-11 23:59:05.621,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036,10
2020-05-11 23:59:05.872,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361,10
