2020-05-11 23:47:26.091,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948046.089924,3
2020-05-11 23:47:26.149,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.147744,3
2020-05-11 23:47:26.150,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.147793,3
2020-05-11 23:47:26.187,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948046.182248,3
2020-05-11 23:47:26.187,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948046.182293,3
2020-05-11 23:47:26.248,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.246474,3
2020-05-11 23:47:26.249,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610948046.246522,3
2020-05-11 23:47:26.340,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.338963,3
2020-05-11 23:47:26.341,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.339,3
2020-05-11 23:47:26.405,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948046.403593,3
2020-05-11 23:47:26.406,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948046.403626,3
2020-05-11 23:47:26.437,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.433955,3
2020-05-11 23:47:26.437,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.434006,3
2020-05-11 23:47:26.501,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948046.498736,3
2020-05-11 23:47:26.502,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948046.498805,3
2020-05-11 23:47:26.659,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.657768,3
2020-05-11 23:47:26.660,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.657817,3
2020-05-11 23:47:26.691,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948046.689789,3
2020-05-11 23:47:26.692,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948046.689837,3
2020-05-11 23:47:26.754,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.752754,3
2020-05-11 23:47:26.755,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.7528,3
2020-05-11 23:47:26.848,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.846626,3
2020-05-11 23:47:26.849,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.846675,3
2020-05-11 23:47:26.881,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948046.879809,3
2020-05-11 23:47:26.882,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948046.879852,3
2020-05-11 23:47:26.921,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610948046.91258,3
2020-05-11 23:47:26.922,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610948046.912606,3
2020-05-11 23:47:26.943,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.941611,3
2020-05-11 23:47:26.944,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948046.94166,3
2020-05-11 23:47:27.002,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948047.000491,3
2020-05-11 23:47:27.003,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948047.002302,3
2020-05-11 23:47:27.033,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.03138,3
2020-05-11 23:47:27.034,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.031416,3
2020-05-11 23:47:27.094,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948047.09297,3
2020-05-11 23:47:27.096,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948047.094541,3
2020-05-11 23:47:27.163,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.161945,3
2020-05-11 23:47:27.164,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.162002,3
2020-05-11 23:47:27.194,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948047.192315,3
2020-05-11 23:47:27.195,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948047.192361,3
2020-05-11 23:47:27.253,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.2515,3
2020-05-11 23:47:27.254,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.251535,3
2020-05-11 23:47:27.321,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948047.312135,3
2020-05-11 23:47:27.322,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948047.313149,3
2020-05-11 23:47:27.348,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.34649,3
2020-05-11 23:47:27.349,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.34654,3
2020-05-11 23:47:27.382,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948047.380974,3
2020-05-11 23:47:27.383,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948047.38102,3
2020-05-11 23:47:27.417,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948047.414903,3
2020-05-11 23:47:27.448,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.446465,3
2020-05-11 23:47:27.449,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.446511,3
2020-05-11 23:47:27.480,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948047.478523,3
2020-05-11 23:47:27.481,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948047.478571,3
2020-05-11 23:47:27.523,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948047.5118,3
2020-05-11 23:47:27.541,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.539777,3
2020-05-11 23:47:27.542,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.539823,3
2020-05-11 23:47:27.638,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.636192,3
2020-05-11 23:47:27.639,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610948047.636299,3
2020-05-11 23:47:27.671,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948047.669255,3
2020-05-11 23:47:27.672,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948047.670883,3
2020-05-11 23:47:33.189,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948053.188434,3
2020-05-11 23:47:33.190,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948053.188458,3
2020-05-11 23:47:33.219,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948053.217937,3
2020-05-11 23:47:33.220,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948053.21885,3
2020-05-11 23:47:33.255,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948053.253413,3
2020-05-11 23:47:33.256,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948053.253457,3
2020-05-11 23:47:33.291,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948053.289311,3
2020-05-11 23:47:33.292,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948053.289358,3
2020-05-11 23:47:33.354,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.352304,3
2020-05-11 23:47:33.355,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.352343,3
2020-05-11 23:47:33.383,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948053.381821,3
2020-05-11 23:47:33.385,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948053.38345,3
2020-05-11 23:47:33.418,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948053.413727,3
2020-05-11 23:47:33.419,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948053.415308,3
2020-05-11 23:47:33.444,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.441871,3
2020-05-11 23:47:33.445,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.443268,3
2020-05-11 23:47:33.475,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948053.474045,3
2020-05-11 23:47:33.476,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948053.47408,3
2020-05-11 23:47:33.538,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.536364,3
2020-05-11 23:47:33.539,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.536407,3
2020-05-11 23:47:33.605,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948053.603636,3
2020-05-11 23:47:33.607,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948053.603712,3
2020-05-11 23:47:33.637,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.635315,3
2020-05-11 23:47:33.638,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.635362,3
2020-05-11 23:47:33.669,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948053.667965,3
2020-05-11 23:47:33.671,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948053.669573,3
2020-05-11 23:47:33.839,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.837671,3
2020-05-11 23:47:33.840,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.837708,3
2020-05-11 23:47:33.875,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948053.873703,3
2020-05-11 23:47:33.876,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948053.873738,3
2020-05-11 23:47:33.967,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.965423,3
2020-05-11 23:47:33.968,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948053.967162,3
2020-05-11 23:47:34.093,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948054.091338,3
2020-05-11 23:47:34.094,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948054.091388,3
2020-05-11 23:47:34.155,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.153939,3
2020-05-11 23:47:34.156,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.153977,3
2020-05-11 23:47:34.248,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.246631,3
2020-05-11 23:47:34.249,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.24668,3
2020-05-11 23:47:34.284,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948054.282189,3
2020-05-11 23:47:34.284,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948054.282235,3
2020-05-11 23:47:34.347,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.345233,3
2020-05-11 23:47:34.348,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.345328,3
2020-05-11 23:47:34.376,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948054.374155,3
2020-05-11 23:47:34.377,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948054.375922,3
2020-05-11 23:47:34.442,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.440917,3
2020-05-11 23:47:34.443,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.440953,3
2020-05-11 23:47:34.472,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948054.471056,3
2020-05-11 23:47:34.567,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.565234,3
2020-05-11 23:47:34.567,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.565277,3
2020-05-11 23:47:34.603,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948054.601068,3
2020-05-11 23:47:34.604,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948054.601131,3
2020-05-11 23:47:34.637,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.636066,3
2020-05-11 23:47:34.638,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.636106,3
2020-05-11 23:47:34.701,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948054.699723,3
2020-05-11 23:47:34.702,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948054.699766,3
2020-05-11 23:47:34.763,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.761559,3
2020-05-11 23:47:34.764,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.761607,3
2020-05-11 23:47:34.795,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948054.793451,3
2020-05-11 23:47:34.796,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948054.793498,3
2020-05-11 23:47:34.858,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.856518,3
2020-05-11 23:47:34.859,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.856561,3
2020-05-11 23:47:34.892,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948054.890838,3
2020-05-11 23:47:34.893,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948054.890877,3
2020-05-11 23:47:34.957,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948054.955685,3
2020-05-11 23:47:34.987,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948054.985955,3
2020-05-11 23:47:34.988,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948054.986004,3
2020-05-11 23:47:35.017,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948055.016075,3
2020-05-11 23:47:35.047,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948055.045312,3
2020-05-11 23:47:35.048,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948055.045359,3
2020-05-11 23:47:35.076,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.07494,3
2020-05-11 23:47:35.078,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.0766,3
2020-05-11 23:47:35.111,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948055.109372,3
2020-05-11 23:47:35.112,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948055.10942,3
2020-05-11 23:47:35.138,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948055.136635,3
2020-05-11 23:47:35.139,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948055.136669,3
2020-05-11 23:47:35.299,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948055.297929,3
2020-05-11 23:47:35.302,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948055.300356,3
2020-05-11 23:47:35.398,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.396649,3
2020-05-11 23:47:35.399,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.397658,3
2020-05-11 23:47:35.438,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948055.43261,3
2020-05-11 23:47:35.439,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948055.432648,3
2020-05-11 23:47:35.499,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.497212,3
2020-05-11 23:47:35.499,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.49726,3
2020-05-11 23:47:35.563,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948055.561806,3
2020-05-11 23:47:35.564,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948055.561854,3
2020-05-11 23:47:35.599,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.598022,3
2020-05-11 23:47:35.600,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.598069,3
2020-05-11 23:47:35.658,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948055.656526,3
2020-05-11 23:47:35.659,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948055.656572,3
2020-05-11 23:47:35.692,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.690964,3
2020-05-11 23:47:35.693,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.691011,3
2020-05-11 23:47:35.752,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948055.750274,3
2020-05-11 23:47:35.753,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948055.750319,3
2020-05-11 23:47:35.943,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948055.941908,3
2020-05-11 23:47:35.944,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948055.941957,3
2020-05-11 23:47:35.974,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.972598,3
2020-05-11 23:47:35.975,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948055.972663,3
2020-05-11 23:47:36.004,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948056.002114,3
2020-05-11 23:47:36.005,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948056.00215,3
2020-05-11 23:47:36.033,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948056.031375,3
2020-05-11 23:47:36.034,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948056.03141,3
2020-05-11 23:47:36.094,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948056.092641,3
2020-05-11 23:47:36.095,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948056.092691,3
2020-05-11 23:47:36.160,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.159025,3
2020-05-11 23:47:36.162,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.159078,3
2020-05-11 23:47:36.192,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948056.19059,3
2020-05-11 23:47:36.193,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948056.190639,3
2020-05-11 23:47:36.255,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.253962,3
2020-05-11 23:47:36.257,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.254011,3
2020-05-11 23:47:36.286,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948056.284814,3
2020-05-11 23:47:36.287,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.284877,3
2020-05-11 23:47:36.353,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.351467,3
2020-05-11 23:47:36.354,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.351512,3
2020-05-11 23:47:36.384,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.382188,3
2020-05-11 23:47:36.385,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.382234,3
2020-05-11 23:47:36.416,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948056.414953,3
2020-05-11 23:47:36.417,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948056.414989,3
2020-05-11 23:47:36.447,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.446029,3
2020-05-11 23:47:36.448,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.446074,3
2020-05-11 23:47:36.477,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.474896,3
2020-05-11 23:47:36.478,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.47491,3
2020-05-11 23:47:36.577,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.574363,3
2020-05-11 23:47:36.577,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.575842,3
2020-05-11 23:47:36.610,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948056.609194,3
2020-05-11 23:47:36.646,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.643999,3
2020-05-11 23:47:36.647,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.644059,3
2020-05-11 23:47:36.675,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.673665,3
2020-05-11 23:47:36.677,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948056.675881,3
2020-05-11 23:47:36.804,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.802016,3
2020-05-11 23:47:36.805,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948056.803031,3
2020-05-11 23:47:36.835,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.834023,3
2020-05-11 23:47:36.837,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.834062,3
2020-05-11 23:47:36.870,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.868446,3
2020-05-11 23:47:36.901,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.89946,3
2020-05-11 23:47:36.902,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.899506,3
