2020-05-11 23:57:46.621,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136,10
2020-05-11 23:57:46.872,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333,10
2020-05-11 23:57:47.121,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645,10
2020-05-11 23:57:47.372,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793,10
2020-05-11 23:57:47.622,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956,10
2020-05-11 23:57:47.872,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376,10
2020-05-11 23:57:48.121,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839,10
2020-05-11 23:57:48.371,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333,10
2020-05-11 23:57:48.621,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233,10
2020-05-11 23:57:48.872,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118,10
2020-05-11 23:57:49.122,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031,10
2020-05-11 23:57:49.372,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057,10
2020-05-11 23:57:49.621,Gravity,-0.5194941163063049,-0.7129785418510437,0.4709435999393463,10
2020-05-11 23:57:49.872,Gravity,-0.521299421787262,-0.7065727114677429,0.4785414934158325,10
2020-05-11 23:57:50.121,Gravity,-0.5246203541755676,-0.7004359364509583,0.48390382528305054,10
2020-05-11 23:57:50.372,Gravity,-0.526090681552887,-0.6964152455329895,0.4880923330783844,10
2020-05-11 23:57:50.621,Gravity,-0.5276662707328796,-0.6931985020637512,0.4909629821777344,10
2020-05-11 23:57:50.872,Gravity,-0.5255668759346008,-0.6959267854690552,0.48935210704803467,10
2020-05-11 23:57:51.121,Gravity,-0.5233814716339111,-0.699646532535553,0.48638105392456055,10
2020-05-11 23:57:51.372,Gravity,-0.5218530297279358,-0.7044644951820374,0.4810398519039154,10
2020-05-11 23:57:51.621,Gravity,-0.521363377571106,-0.7077785730361938,0.4766860902309418,10
2020-05-11 23:57:51.872,Gravity,-0.5205098390579224,-0.7109095454216003,0.47294580936431885,10
2020-05-11 23:57:52.121,Gravity,-0.5208714604377747,-0.7121124863624573,0.47073274850845337,10
2020-05-11 23:57:52.372,Gravity,-0.5199596285820007,-0.7119985818862915,0.4719114601612091,10
2020-05-11 23:57:52.621,Gravity,-0.520451009273529,-0.7088696956634521,0.4760614335536957,10
2020-05-11 23:57:58.372,Gravity,-0.5254194736480713,-0.6953874230384827,0.49027565121650696,10
2020-05-11 23:57:58.621,Gravity,-0.5255809426307678,-0.6981886625289917,0.4861040711402893,10
2020-05-11 23:57:58.872,Gravity,-0.5266226530075073,-0.7016057372093201,0.48001837730407715,10
2020-05-11 23:57:59.121,Gravity,-0.5264623761177063,-0.703393816947937,0.4775708019733429,10
2020-05-11 23:57:59.372,Gravity,-0.5256410241127014,-0.7033427953720093,0.47855040431022644,10
2020-05-11 23:57:59.622,Gravity,-0.5249355435371399,-0.7013245820999146,0.4822721481323242,10
2020-05-11 23:57:59.872,Gravity,-0.5262457132339478,-0.6984607577323914,0.4849926829338074,10
2020-05-11 23:58:00.121,Gravity,-0.5152131915092468,-0.7066542506217957,0.48496946692466736,10
2020-05-11 23:58:00.371,Gravity,-0.5066524744033813,-0.7132813334465027,0.4842856824398041,10
2020-05-11 23:58:00.621,Gravity,-0.49732884764671326,-0.7145930528640747,0.4919559955596924,10
2020-05-11 23:58:00.873,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516,10
2020-05-11 23:58:01.121,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195,10
2020-05-11 23:58:01.372,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617,10
2020-05-11 23:58:01.623,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541,10
2020-05-11 23:58:01.872,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157,10
2020-05-11 23:58:02.121,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893,10
2020-05-11 23:58:02.372,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213,10
2020-05-11 23:58:02.621,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676,10
2020-05-11 23:58:02.872,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334,10
2020-05-11 23:58:03.121,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635,10
2020-05-11 23:58:03.372,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553,10
2020-05-11 23:58:03.621,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235,10
2020-05-11 23:58:03.872,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845,10
2020-05-11 23:58:04.121,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053,10
2020-05-11 23:58:04.372,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063,10
2020-05-11 23:58:04.621,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407,10
2020-05-11 23:58:04.872,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627,10
2020-05-11 23:58:05.121,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478,10
2020-05-11 23:58:05.371,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293,10
2020-05-11 23:58:05.621,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894,10
2020-05-11 23:58:05.872,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784,10
2020-05-11 23:58:06.122,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415,10
2020-05-11 23:58:06.371,Gravity,-0.5467293858528137,-0.7270662784576416,0.4152849018573761,10
2020-05-11 23:58:06.621,Gravity,-0.5470718145370483,-0.7207145094871521,0.42577385902404785,10
2020-05-11 23:58:06.872,Gravity,-0.5408551096916199,-0.7132523655891418,0.44581007957458496,10
2020-05-11 23:58:07.122,Gravity,-0.5422796010971069,-0.7109287977218628,0.4477871358394623,10
2020-05-11 23:58:07.372,Gravity,-0.5463348627090454,-0.6972565650939941,0.46405988931655884,10
2020-05-11 23:58:07.621,Gravity,-0.5385996103286743,-0.705385684967041,0.46080559492111206,10
2020-05-11 23:58:07.872,Gravity,-0.5437405705451965,-0.706261396408081,0.4533659517765045,10
2020-05-11 23:58:08.121,Gravity,-0.5413528084754944,-0.7097143530845642,0.4508243203163147,10
2020-05-11 23:58:13.872,Gravity,-0.5463548302650452,-0.6829410791397095,0.48485857248306274,10
2020-05-11 23:58:14.121,Gravity,-0.5478136539459229,-0.6772844791412354,0.4911068081855774,10
2020-05-11 23:58:14.372,Gravity,-0.5488103628158569,-0.673890233039856,0.49465081095695496,10
2020-05-11 23:58:14.621,Gravity,-0.5481069087982178,-0.6764109134674072,0.4919828772544861,10
2020-05-11 23:58:14.872,Gravity,-0.5469844341278076,-0.6800839304924011,0.4881536662578583,10
2020-05-11 23:58:15.122,Gravity,-0.546882688999176,-0.6841104626655579,0.4826098084449768,10
2020-05-11 23:58:15.372,Gravity,-0.5464105010032654,-0.6876220107078552,0.47813329100608826,10
2020-05-11 23:58:15.621,Gravity,-0.5463759303092957,-0.6894305944442749,0.4755614399909973,10
2020-05-11 23:58:15.871,Gravity,-0.5464582443237305,-0.6912214159965515,0.47285956144332886,10
2020-05-11 23:58:16.121,Gravity,-0.5467550158500671,-0.6890586614608765,0.4756646156311035,10
2020-05-11 23:58:16.372,Gravity,-0.5475760698318481,-0.6835469007492065,0.4826221764087677,10
2020-05-11 23:58:16.622,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944,10
2020-05-11 23:58:16.872,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649,10
2020-05-11 23:58:17.121,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205,10
2020-05-11 23:58:17.371,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604,10
2020-05-11 23:58:17.621,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547,10
2020-05-11 23:58:17.872,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094,10
2020-05-11 23:58:18.121,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175,10
2020-05-11 23:58:18.372,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808,10
2020-05-11 23:58:18.621,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323,10
2020-05-11 23:58:18.872,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726,10
2020-05-11 23:58:19.121,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207,10
2020-05-11 23:58:19.372,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866,10
2020-05-11 23:58:19.622,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613,10
2020-05-11 23:58:19.872,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679,10
2020-05-11 23:58:20.121,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849,10
2020-05-11 23:58:20.371,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468,10
2020-05-11 23:58:20.622,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188,10
2020-05-11 23:58:20.873,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756,10
2020-05-11 23:58:21.121,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411,10
2020-05-11 23:58:21.372,Gravity,-0.5477867126464844,-0.6901646852493286,0.4728662967681885,10
2020-05-11 23:58:21.621,Gravity,-0.5480005145072937,-0.6908265948295593,0.47165006399154663,10
2020-05-11 23:58:21.872,Gravity,-0.5482620000839233,-0.6903859972953796,0.47199156880378723,10
2020-05-11 23:58:22.121,Gravity,-0.5497068762779236,-0.6846498847007751,0.47861984372138977,10
2020-05-11 23:58:22.372,Gravity,-0.5526282787322998,-0.6774836182594299,0.4854048788547516,10
2020-05-11 23:58:22.621,Gravity,-0.5544763207435608,-0.6719397306442261,0.4909711182117462,10
2020-05-11 23:58:22.871,Gravity,-0.5546414256095886,-0.6715432405471802,0.49132752418518066,10
2020-05-11 23:58:23.121,Gravity,-0.5538668036460876,-0.6734658479690552,0.4895660877227783,10
2020-05-11 23:58:23.372,Gravity,-0.5525622963905334,-0.6772064566612244,0.48586681485176086,10
2020-05-11 23:58:23.622,Gravity,-0.5513515472412109,-0.6803908944129944,0.4827827513217926,10
2020-05-11 23:58:29.372,Gravity,-0.5310083031654358,-0.7107449769973755,0.46137967705726624,10
2020-05-11 23:58:29.622,Gravity,-0.533440351486206,-0.7098245620727539,0.4599894881248474,10
2020-05-11 23:58:29.872,Gravity,-0.5306414365768433,-0.7126986980438232,0.45878079533576965,10
2020-05-11 23:58:30.122,Gravity,-0.5281394720077515,-0.7144902944564819,0.45888108015060425,10
2020-05-11 23:58:30.372,Gravity,-0.5310638546943665,-0.7124404907226562,0.458693265914917,10
2020-05-11 23:58:30.622,Gravity,-0.5322450399398804,-0.7126823663711548,0.4569447934627533,10
2020-05-11 23:58:30.872,Gravity,-0.5323700308799744,-0.7144070267677307,0.4540972411632538,10
2020-05-11 23:58:31.121,Gravity,-0.5315713286399841,-0.7166011929512024,0.451568603515625,10
2020-05-11 23:58:31.372,Gravity,-0.5318126082420349,-0.7165027856826782,0.45144128799438477,10
2020-05-11 23:58:31.621,Gravity,-0.5321401953697205,-0.7164645195007324,0.45111554861068726,10
2020-05-11 23:58:31.872,Gravity,-0.5325354337692261,-0.7169091701507568,0.44994139671325684,10
2020-05-11 23:58:32.121,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558,10
2020-05-11 23:58:32.372,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496,10
2020-05-11 23:58:32.622,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403,10
2020-05-11 23:58:32.872,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196,10
2020-05-11 23:58:33.122,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839,10
2020-05-11 23:58:33.372,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525,10
2020-05-11 23:58:33.623,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532,10
2020-05-11 23:58:33.872,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265,10
2020-05-11 23:58:34.122,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745,10
2020-05-11 23:58:34.371,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324,10
2020-05-11 23:58:34.622,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067,10
2020-05-11 23:58:34.872,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677,10
2020-05-11 23:58:35.121,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599,10
2020-05-11 23:58:35.372,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607,10
2020-05-11 23:58:35.621,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506,10
2020-05-11 23:58:35.872,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613,10
2020-05-11 23:58:36.122,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623,10
2020-05-11 23:58:36.372,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507,10
2020-05-11 23:58:36.621,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672,10
2020-05-11 23:58:36.872,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086,10
2020-05-11 23:58:37.121,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116,10
2020-05-11 23:58:37.372,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093,10
2020-05-11 23:58:37.621,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025,10
2020-05-11 23:58:37.872,Gravity,-0.5344989895820618,-0.7163012027740479,0.4485795795917511,10
2020-05-11 23:58:38.123,Gravity,-0.534616231918335,-0.7160851955413818,0.4487842619419098,10
2020-05-11 23:58:38.372,Gravity,-0.5342162847518921,-0.7163561582565308,0.4488280713558197,10
2020-05-11 23:58:38.622,Gravity,-0.5350416302680969,-0.714103639125824,0.4514271020889282,10
2020-05-11 23:58:38.872,Gravity,-0.5361869931221008,-0.708212673664093,0.45927998423576355,10
2020-05-11 23:58:39.122,Gravity,-0.5370984077453613,-0.7032221555709839,0.4658365249633789,10
2020-05-11 23:58:44.873,Gravity,-0.5231242775917053,-0.723221480846405,0.4508790671825409,10
2020-05-11 23:58:45.122,Gravity,-0.5236788988113403,-0.7248859405517578,0.4475495517253876,10
2020-05-11 23:58:45.372,Gravity,-0.523051381111145,-0.7282235026359558,0.44284048676490784,10
2020-05-11 23:58:45.622,Gravity,-0.5230709314346313,-0.7293156981468201,0.44101667404174805,10
2020-05-11 23:58:45.872,Gravity,-0.5235700607299805,-0.7287160158157349,0.44141489267349243,10
2020-05-11 23:58:46.122,Gravity,-0.5242868065834045,-0.724487841129303,0.44748252630233765,10
2020-05-11 23:58:46.372,Gravity,-0.5239289402961731,-0.71860671043396,0.4572772681713104,10
2020-05-11 23:58:46.621,Gravity,-0.5247671604156494,-0.7126893997192383,0.4655032753944397,10
2020-05-11 23:58:46.872,Gravity,-0.5235319137573242,-0.7173265218734741,0.45973584055900574,10
2020-05-11 23:58:47.122,Gravity,-0.5225452184677124,-0.7199286222457886,0.45678120851516724,10
2020-05-11 23:58:47.372,Gravity,-0.5225539207458496,-0.7215947508811951,0.45413440465927124,10
2020-05-11 23:58:47.622,Gravity,-0.521928071975708,-0.725747287273407,0.448198527097702,10
2020-05-11 23:58:47.872,Gravity,-0.5225126147270203,-0.7273134589195251,0.4449669122695923,10
2020-05-11 23:58:48.122,Gravity,-0.5235550403594971,-0.7268126010894775,0.44455957412719727,10
2020-05-11 23:58:48.372,Gravity,-0.5232717394828796,-0.726652979850769,0.44515448808670044,10
2020-05-11 23:58:48.621,Gravity,-0.5235707759857178,-0.7223942875862122,0.4516862630844116,10
2020-05-11 23:58:48.872,Gravity,-0.5228524208068848,-0.716346263885498,0.46203213930130005,10
2020-05-11 23:58:49.122,Gravity,-0.5230322480201721,-0.7101207971572876,0.47134438157081604,10
2020-05-11 23:58:49.372,Gravity,-0.5236052870750427,-0.7089929580688477,0.47240540385246277,10
2020-05-11 23:58:49.622,Gravity,-0.5227305293083191,-0.7115194201469421,0.4695667028427124,10
2020-05-11 23:58:49.872,Gravity,-0.5223490595817566,-0.714859127998352,0.46489542722702026,10
2020-05-11 23:58:50.122,Gravity,-0.5227089524269104,-0.716715931892395,0.46162065863609314,10
2020-05-11 23:58:50.372,Gravity,-0.5228922367095947,-0.7184320092201233,0.4587368369102478,10
2020-05-11 23:58:50.621,Gravity,-0.5216967463493347,-0.7214289903640747,0.4553825259208679,10
2020-05-11 23:58:50.871,Gravity,-0.5221290588378906,-0.7228788733482361,0.4525785744190216,10
2020-05-11 23:58:51.122,Gravity,-0.522602379322052,-0.7227479219436646,0.4522414803504944,10
2020-05-11 23:58:51.372,Gravity,-0.5228446125984192,-0.7220300436019897,0.4531072974205017,10
2020-05-11 23:58:51.622,Gravity,-0.5233117341995239,-0.7182931900024414,0.45847582817077637,10
2020-05-11 23:58:51.872,Gravity,-0.5227407813072205,-0.7120747566223145,0.46871301531791687,10
2020-05-11 23:58:52.122,Gravity,-0.5236203074455261,-0.7073855996131897,0.4747923016548157,10
2020-05-11 23:58:52.372,Gravity,-0.523715078830719,-0.705039381980896,0.4781655967235565,10
2020-05-11 23:58:52.622,Gravity,-0.5229137539863586,-0.7073419094085693,0.47563526034355164,10
2020-05-11 23:58:52.873,Gravity,-0.5213513970375061,-0.7096427083015442,0.4739198684692383,10
2020-05-11 23:58:53.122,Gravity,-0.5217357277870178,-0.7120006084442139,0.4699440598487854,10
2020-05-11 23:58:53.372,Gravity,-0.5220766663551331,-0.7140787839889526,0.466398149728775,10
2020-05-11 23:58:53.621,Gravity,-0.5222547054290771,-0.7165181636810303,0.4624410569667816,10
2020-05-11 23:58:53.872,Gravity,-0.5220400094985962,-0.719519317150116,0.45800289511680603,10
2020-05-11 23:58:54.122,Gravity,-0.5216803550720215,-0.7204519510269165,0.45694494247436523,10
2020-05-11 23:58:54.372,Gravity,-0.5218244791030884,-0.7205358743667603,0.45664820075035095,10
2020-05-11 23:58:54.622,Gravity,-0.5220468640327454,-0.7190739512443542,0.4586939513683319,10
2020-05-11 23:59:00.374,Gravity,-0.5519363284111023,-0.7465793490409851,0.3714643120765686,10
2020-05-11 23:59:00.623,Gravity,-0.5477796196937561,-0.7460891008377075,0.37853482365608215,10
2020-05-11 23:59:00.873,Gravity,-0.5433915257453918,-0.7459726929664612,0.38503333926200867,10
2020-05-11 23:59:01.122,Gravity,-0.5563411116600037,-0.7331503629684448,0.3911200761795044,10
2020-05-11 23:59:01.373,Gravity,-0.5574954152107239,-0.7274197936058044,0.4000736474990845,10
2020-05-11 23:59:01.623,Gravity,-0.553973376750946,-0.7219941020011902,0.414533793926239,10
2020-05-11 23:59:01.873,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994,10
2020-05-11 23:59:02.122,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877,10
2020-05-11 23:59:02.373,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679,10
2020-05-11 23:59:02.623,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246,10
2020-05-11 23:59:02.873,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886,10
2020-05-11 23:59:03.123,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835,10
2020-05-11 23:59:03.373,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906,10
2020-05-11 23:59:03.623,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999,10
2020-05-11 23:59:03.873,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595,10
2020-05-11 23:59:04.121,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386,10
2020-05-11 23:59:04.373,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973,10
2020-05-11 23:59:04.623,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135,10
2020-05-11 23:59:04.873,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116,10
2020-05-11 23:59:05.123,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869,10
2020-05-11 23:59:05.373,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515,10
2020-05-11 23:59:05.622,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537,10
2020-05-11 23:59:05.873,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532,10
2020-05-11 23:59:06.123,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667,10
2020-05-11 23:59:06.373,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386,10
2020-05-11 23:59:06.623,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091,10
2020-05-11 23:59:06.873,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817,10
2020-05-11 23:59:07.123,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216,10
2020-05-11 23:59:07.373,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832,10
2020-05-11 23:59:07.623,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072,10
2020-05-11 23:59:07.873,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328,10
2020-05-11 23:59:08.123,Gravity,-0.5563005805015564,-0.7053690552711487,0.43930020928382874,10
2020-05-11 23:59:08.372,Gravity,-0.5554749965667725,-0.7079787254333496,0.4361347556114197,10
2020-05-11 23:59:08.623,Gravity,-0.5547147393226624,-0.7104414105415344,0.43308761715888977,10
2020-05-11 23:59:08.873,Gravity,-0.5548376441001892,-0.7127866744995117,0.42905789613723755,10
