2020-05-11 23:57:27.695,Magnetic-field,10.307098388671875,-50.986610412597656,-5.3944244384765625,high,10
2020-05-11 23:57:27.945,Magnetic-field,2.5765228271484375,-48.132843017578125,19.036514282226562,high,10
2020-05-11 23:57:28.196,Magnetic-field,-17.38323974609375,-24.914749145507812,42.12134552001953,high,10
2020-05-11 23:57:28.445,Magnetic-field,-14.061782836914062,-23.862640380859375,43.807823181152344,high,10
2020-05-11 23:57:28.694,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high,10
2020-05-11 23:57:28.944,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high,10
2020-05-11 23:57:29.195,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high,10
2020-05-11 23:57:29.445,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high,10
2020-05-11 23:57:29.695,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high,10
2020-05-11 23:57:29.944,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high,10
2020-05-11 23:57:30.195,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high,10
2020-05-11 23:57:30.445,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high,10
2020-05-11 23:57:30.694,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high,10
2020-05-11 23:57:30.945,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high,10
2020-05-11 23:57:31.194,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high,10
2020-05-11 23:57:31.445,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high,10
2020-05-11 23:57:31.695,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high,10
2020-05-11 23:57:31.945,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high,10
2020-05-11 23:57:32.195,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high,10
2020-05-11 23:57:32.446,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high,10
2020-05-11 23:57:32.695,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high,10
2020-05-11 23:57:32.944,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high,10
2020-05-11 23:57:33.195,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high,10
2020-05-11 23:57:33.445,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high,10
2020-05-11 23:57:33.695,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high,10
2020-05-11 23:57:33.945,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high,10
2020-05-11 23:57:34.195,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high,10
2020-05-11 23:57:34.445,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high,10
2020-05-11 23:57:34.695,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high,10
2020-05-11 23:57:34.945,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high,10
2020-05-11 23:57:35.195,Magnetic-field,-22.732147216796875,-21.8154296875,41.483001708984375,high,10
2020-05-11 23:57:35.445,Magnetic-field,-22.832626342773438,-21.913551330566406,41.5406494140625,high,10
2020-05-11 23:57:35.695,Magnetic-field,-22.830825805664062,-22.155006408691406,40.942161560058594,high,10
2020-05-11 23:57:35.945,Magnetic-field,-22.27618408203125,-22.65460205078125,41.32624816894531,high,10
2020-05-11 23:57:36.195,Magnetic-field,-21.968307495117188,-22.76213836669922,41.030982971191406,high,10
2020-05-11 23:57:36.445,Magnetic-field,-22.3243408203125,-22.928543090820312,40.883544921875,high,10
2020-05-11 23:57:36.695,Magnetic-field,-22.255523681640625,-23.28582763671875,40.84523010253906,high,10
2020-05-11 23:57:36.945,Magnetic-field,-22.204574584960938,-23.441856384277344,41.05609130859375,high,10
2020-05-11 23:57:37.195,Magnetic-field,-21.901992797851562,-23.179977416992188,40.757225036621094,high,10
2020-05-11 23:57:37.444,Magnetic-field,-22.1776123046875,-23.34424591064453,40.11260986328125,high,10
2020-05-11 23:57:42.872,Magnetic-field,-10.051223754882812,-32.516563415527344,39.51283264160156,high,10
2020-05-11 23:57:43.122,Magnetic-field,-10.015945434570312,-32.37910461425781,39.224952697753906,high,10
2020-05-11 23:57:43.372,Magnetic-field,-9.258514404296875,-33.20094299316406,38.74034881591797,high,10
2020-05-11 23:57:43.622,Magnetic-field,-8.718063354492188,-33.54620361328125,38.70988464355469,high,10
2020-05-11 23:57:43.871,Magnetic-field,-9.232955932617188,-33.710731506347656,37.961448669433594,high,10
2020-05-11 23:57:44.122,Magnetic-field,-10.110504150390625,-33.21497344970703,38.627952575683594,high,10
2020-05-11 23:57:44.372,Magnetic-field,-10.415863037109375,-33.03144836425781,38.49323272705078,high,10
2020-05-11 23:57:44.621,Magnetic-field,-10.452392578125,-32.86204528808594,39.035926818847656,high,10
2020-05-11 23:57:44.872,Magnetic-field,-10.555145263671875,-32.35321807861328,39.34605407714844,high,10
2020-05-11 23:57:45.122,Magnetic-field,-10.895660400390625,-32.026641845703125,39.70442199707031,high,10
2020-05-11 23:57:45.372,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high,10
2020-05-11 23:57:45.621,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high,10
2020-05-11 23:57:45.871,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high,10
2020-05-11 23:57:46.122,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high,10
2020-05-11 23:57:46.373,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high,10
2020-05-11 23:57:46.622,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high,10
2020-05-11 23:57:46.872,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high,10
2020-05-11 23:57:47.122,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high,10
2020-05-11 23:57:47.373,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high,10
2020-05-11 23:57:47.622,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high,10
2020-05-11 23:57:47.872,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high,10
2020-05-11 23:57:48.121,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high,10
2020-05-11 23:57:48.372,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high,10
2020-05-11 23:57:48.622,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high,10
2020-05-11 23:57:48.872,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high,10
2020-05-11 23:57:49.122,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high,10
2020-05-11 23:57:49.372,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high,10
2020-05-11 23:57:49.622,Magnetic-field,-10.509490966796875,-32.75782012939453,38.62903594970703,high,10
2020-05-11 23:57:49.872,Magnetic-field,-10.283584594726562,-32.379425048828125,39.29139709472656,high,10
2020-05-11 23:57:50.122,Magnetic-field,-10.821853637695312,-32.04833221435547,39.29400634765625,high,10
2020-05-11 23:57:50.372,Magnetic-field,-10.9561767578125,-31.43268585205078,39.666236877441406,high,10
2020-05-11 23:57:50.621,Magnetic-field,-11.321762084960938,-31.175277709960938,40.12254333496094,high,10
2020-05-11 23:57:50.872,Magnetic-field,-11.01104736328125,-31.615615844726562,39.91027069091797,high,10
2020-05-11 23:57:51.122,Magnetic-field,-10.928955078125,-31.596412658691406,39.37339782714844,high,10
2020-05-11 23:57:51.372,Magnetic-field,-10.91845703125,-32.39757537841797,39.23450469970703,high,10
2020-05-11 23:57:51.622,Magnetic-field,-10.995468139648438,-32.69556427001953,39.220237731933594,high,10
2020-05-11 23:57:51.872,Magnetic-field,-10.730850219726562,-32.482086181640625,39.09143829345703,high,10
2020-05-11 23:57:52.122,Magnetic-field,-10.795623779296875,-32.49653625488281,38.86079406738281,high,10
2020-05-11 23:57:52.372,Magnetic-field,-10.74102783203125,-32.550376892089844,38.674163818359375,high,10
2020-05-11 23:57:52.622,Magnetic-field,-10.719894409179688,-32.36217498779297,39.0347900390625,high,10
2020-05-11 23:57:58.372,Magnetic-field,-7.0930633544921875,-45.59107971191406,24.212631225585938,high,10
2020-05-11 23:57:58.622,Magnetic-field,-6.9325103759765625,-45.549354553222656,23.651229858398438,high,10
2020-05-11 23:57:58.872,Magnetic-field,-7.03466796875,-45.459442138671875,23.573898315429688,high,10
2020-05-11 23:57:59.122,Magnetic-field,-6.96502685546875,-45.66990661621094,23.176193237304688,high,10
2020-05-11 23:57:59.372,Magnetic-field,-6.6686248779296875,-45.73461151123047,23.404983520507812,high,10
2020-05-11 23:57:59.622,Magnetic-field,-6.6501922607421875,-45.37004089355469,23.68572998046875,high,10
2020-05-11 23:57:59.872,Magnetic-field,-6.9263153076171875,-45.73078918457031,23.144760131835938,high,10
2020-05-11 23:58:00.122,Magnetic-field,-6.0049896240234375,-45.738868713378906,23.469253540039062,high,10
2020-05-11 23:58:00.372,Magnetic-field,-5.85504150390625,-45.908164978027344,22.782211303710938,high,10
2020-05-11 23:58:00.621,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high,10
2020-05-11 23:58:00.874,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high,10
2020-05-11 23:58:01.122,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high,10
2020-05-11 23:58:01.373,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high,10
2020-05-11 23:58:01.624,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high,10
2020-05-11 23:58:01.872,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high,10
2020-05-11 23:58:02.122,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high,10
2020-05-11 23:58:02.373,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high,10
2020-05-11 23:58:02.622,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high,10
2020-05-11 23:58:02.872,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high,10
2020-05-11 23:58:03.122,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high,10
2020-05-11 23:58:03.372,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high,10
2020-05-11 23:58:03.622,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high,10
2020-05-11 23:58:03.872,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high,10
2020-05-11 23:58:04.122,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high,10
2020-05-11 23:58:04.372,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high,10
2020-05-11 23:58:04.622,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high,10
2020-05-11 23:58:04.872,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high,10
2020-05-11 23:58:05.121,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high,10
2020-05-11 23:58:05.372,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high,10
2020-05-11 23:58:05.622,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high,10
2020-05-11 23:58:05.872,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high,10
2020-05-11 23:58:06.122,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high,10
2020-05-11 23:58:06.372,Magnetic-field,-7.860137939453125,-46.8779296875,20.437515258789062,high,10
2020-05-11 23:58:06.621,Magnetic-field,-8.14630126953125,-46.8861083984375,21.433547973632812,high,10
2020-05-11 23:58:06.873,Magnetic-field,-8.10516357421875,-46.22496795654297,21.8265380859375,high,10
2020-05-11 23:58:07.122,Magnetic-field,-7.980255126953125,-46.221641540527344,21.961013793945312,high,10
2020-05-11 23:58:07.372,Magnetic-field,-8.336257934570312,-45.597991943359375,22.806777954101562,high,10
2020-05-11 23:58:07.622,Magnetic-field,-7.938812255859375,-46.20616149902344,22.572402954101562,high,10
2020-05-11 23:58:07.872,Magnetic-field,-8.24481201171875,-46.41041564941406,21.922454833984375,high,10
2020-05-11 23:58:08.122,Magnetic-field,-8.035629272460938,-46.46173095703125,21.745758056640625,high,10
2020-05-11 23:58:13.872,Magnetic-field,-16.714797973632812,-47.795814514160156,10.843719482421875,high,10
2020-05-11 23:58:14.121,Magnetic-field,-17.101165771484375,-47.955535888671875,10.974578857421875,high,10
2020-05-11 23:58:14.372,Magnetic-field,-16.810226440429688,-47.849815368652344,11.538467407226562,high,10
2020-05-11 23:58:14.622,Magnetic-field,-16.681350708007812,-47.71342468261719,11.704483032226562,high,10
2020-05-11 23:58:14.872,Magnetic-field,-16.759780883789062,-47.938873291015625,11.259628295898438,high,10
2020-05-11 23:58:15.122,Magnetic-field,-16.744277954101562,-48.08043670654297,10.840347290039062,high,10
2020-05-11 23:58:15.372,Magnetic-field,-16.574234008789062,-48.16106414794922,10.447372436523438,high,10
2020-05-11 23:58:15.621,Magnetic-field,-17.01409912109375,-48.126930236816406,10.591796875,high,10
2020-05-11 23:58:15.872,Magnetic-field,-16.931610107421875,-48.179901123046875,10.112655639648438,high,10
2020-05-11 23:58:16.121,Magnetic-field,-16.69622802734375,-48.47489929199219,10.270584106445312,high,10
2020-05-11 23:58:16.372,Magnetic-field,-16.793441772460938,-48.00450134277344,10.9256591796875,high,10
2020-05-11 23:58:16.622,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high,10
2020-05-11 23:58:16.872,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high,10
2020-05-11 23:58:17.122,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high,10
2020-05-11 23:58:17.371,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high,10
2020-05-11 23:58:17.622,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high,10
2020-05-11 23:58:17.872,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high,10
2020-05-11 23:58:18.122,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high,10
2020-05-11 23:58:18.373,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high,10
2020-05-11 23:58:18.622,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high,10
2020-05-11 23:58:18.873,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high,10
2020-05-11 23:58:19.122,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high,10
2020-05-11 23:58:19.372,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high,10
2020-05-11 23:58:19.622,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high,10
2020-05-11 23:58:19.873,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high,10
2020-05-11 23:58:20.122,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high,10
2020-05-11 23:58:20.372,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high,10
2020-05-11 23:58:20.622,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high,10
2020-05-11 23:58:20.873,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high,10
2020-05-11 23:58:21.122,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high,10
2020-05-11 23:58:21.372,Magnetic-field,-16.466262817382812,-48.15666198730469,10.12646484375,high,10
2020-05-11 23:58:21.622,Magnetic-field,-16.718307495117188,-48.32359313964844,9.767578125,high,10
2020-05-11 23:58:21.872,Magnetic-field,-16.703948974609375,-48.079315185546875,9.879867553710938,high,10
2020-05-11 23:58:22.121,Magnetic-field,-16.941360473632812,-48.14170837402344,10.424758911132812,high,10
2020-05-11 23:58:22.372,Magnetic-field,-17.172683715820312,-47.797096252441406,11.135513305664062,high,10
2020-05-11 23:58:22.622,Magnetic-field,-17.158294677734375,-47.96617126464844,11.040267944335938,high,10
2020-05-11 23:58:22.872,Magnetic-field,-17.282150268554688,-47.81675720214844,11.1258544921875,high,10
2020-05-11 23:58:23.122,Magnetic-field,-17.723342895507812,-47.7083740234375,11.16357421875,high,10
2020-05-11 23:58:23.372,Magnetic-field,-17.549285888671875,-48.103271484375,11.337783813476562,high,10
2020-05-11 23:58:23.622,Magnetic-field,-17.2125244140625,-47.930397033691406,10.24163818359375,high,10
2020-05-11 23:58:29.373,Magnetic-field,-28.828094482421875,-42.687774658203125,2.6337432861328125,high,10
2020-05-11 23:58:29.622,Magnetic-field,-29.425262451171875,-42.32603454589844,2.26593017578125,high,10
2020-05-11 23:58:29.872,Magnetic-field,-29.177276611328125,-42.61913299560547,2.5099639892578125,high,10
2020-05-11 23:58:30.122,Magnetic-field,-29.145889282226562,-42.41498565673828,2.2554473876953125,high,10
2020-05-11 23:58:30.373,Magnetic-field,-29.062057495117188,-42.55322265625,2.779296875,high,10
2020-05-11 23:58:30.622,Magnetic-field,-28.845672607421875,-42.70654296875,2.285369873046875,high,10
2020-05-11 23:58:30.872,Magnetic-field,-29.232452392578125,-42.855926513671875,2.294708251953125,high,10
2020-05-11 23:58:31.122,Magnetic-field,-28.89068603515625,-43.04377746582031,2.2392120361328125,high,10
2020-05-11 23:58:31.372,Magnetic-field,-28.7904052734375,-42.61475372314453,1.6457061767578125,high,10
2020-05-11 23:58:31.622,Magnetic-field,-29.071319580078125,-42.618019104003906,1.7113189697265625,high,10
2020-05-11 23:58:31.872,Magnetic-field,-29.042205810546875,-42.941123962402344,2.0490875244140625,high,10
2020-05-11 23:58:32.122,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high,10
2020-05-11 23:58:32.372,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high,10
2020-05-11 23:58:32.622,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high,10
2020-05-11 23:58:32.873,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high,10
2020-05-11 23:58:33.122,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high,10
2020-05-11 23:58:33.373,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high,10
2020-05-11 23:58:33.623,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high,10
2020-05-11 23:58:33.873,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high,10
2020-05-11 23:58:34.122,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high,10
2020-05-11 23:58:34.372,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high,10
2020-05-11 23:58:34.622,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high,10
2020-05-11 23:58:34.873,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high,10
2020-05-11 23:58:35.122,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high,10
2020-05-11 23:58:35.372,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high,10
2020-05-11 23:58:35.622,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high,10
2020-05-11 23:58:35.872,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high,10
2020-05-11 23:58:36.122,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high,10
2020-05-11 23:58:36.372,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high,10
2020-05-11 23:58:36.622,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high,10
2020-05-11 23:58:36.872,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high,10
2020-05-11 23:58:37.122,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high,10
2020-05-11 23:58:37.372,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high,10
2020-05-11 23:58:37.622,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high,10
2020-05-11 23:58:37.872,Magnetic-field,-29.533096313476562,-42.684539794921875,1.59112548828125,high,10
2020-05-11 23:58:38.123,Magnetic-field,-29.678451538085938,-42.455589294433594,1.72314453125,high,10
2020-05-11 23:58:38.373,Magnetic-field,-29.3743896484375,-42.48937225341797,2.0263214111328125,high,10
2020-05-11 23:58:38.622,Magnetic-field,-29.313339233398438,-42.500083923339844,2.1315460205078125,high,10
2020-05-11 23:58:38.873,Magnetic-field,-29.3792724609375,-42.225730895996094,2.48638916015625,high,10
2020-05-11 23:58:39.122,Magnetic-field,-29.799713134765625,-42.2431640625,2.838897705078125,high,10
2020-05-11 23:58:44.874,Magnetic-field,-40.101593017578125,-31.987106323242188,6.499664306640625,high,10
2020-05-11 23:58:45.122,Magnetic-field,-40.10040283203125,-32.26322937011719,5.5478515625,high,10
2020-05-11 23:58:45.372,Magnetic-field,-40.118194580078125,-32.24861145019531,5.8768768310546875,high,10
2020-05-11 23:58:45.622,Magnetic-field,-40.27703857421875,-32.28572082519531,5.201080322265625,high,10
2020-05-11 23:58:45.872,Magnetic-field,-40.16259765625,-32.16185760498047,5.6300506591796875,high,10
2020-05-11 23:58:46.122,Magnetic-field,-39.92066955566406,-32.15453338623047,5.6322479248046875,high,10
2020-05-11 23:58:46.372,Magnetic-field,-40.39002990722656,-31.823989868164062,6.427276611328125,high,10
2020-05-11 23:58:46.622,Magnetic-field,-40.4354248046875,-31.48603057861328,6.8453369140625,high,10
2020-05-11 23:58:46.872,Magnetic-field,-40.49632263183594,-31.685401916503906,6.7545928955078125,high,10
2020-05-11 23:58:47.122,Magnetic-field,-40.51408386230469,-31.64501953125,6.69085693359375,high,10
2020-05-11 23:58:47.372,Magnetic-field,-40.683319091796875,-31.681106567382812,6.89691162109375,high,10
2020-05-11 23:58:47.622,Magnetic-field,-40.34210205078125,-31.93108367919922,6.7078704833984375,high,10
2020-05-11 23:58:47.873,Magnetic-field,-40.33781433105469,-31.865310668945312,6.025177001953125,high,10
2020-05-11 23:58:48.122,Magnetic-field,-40.28675842285156,-32.0587158203125,5.76739501953125,high,10
2020-05-11 23:58:48.372,Magnetic-field,-40.15513610839844,-32.22026824951172,6.3661346435546875,high,10
2020-05-11 23:58:48.622,Magnetic-field,-40.35893249511719,-32.24046325683594,6.552825927734375,high,10
2020-05-11 23:58:48.872,Magnetic-field,-40.33329772949219,-32.041168212890625,7.0909271240234375,high,10
2020-05-11 23:58:49.122,Magnetic-field,-40.197845458984375,-31.483299255371094,7.5723876953125,high,10
2020-05-11 23:58:49.372,Magnetic-field,-40.48527526855469,-31.93677520751953,7.548431396484375,high,10
2020-05-11 23:58:49.622,Magnetic-field,-40.24998474121094,-31.604248046875,7.8908233642578125,high,10
2020-05-11 23:58:49.872,Magnetic-field,-40.104217529296875,-31.64629364013672,7.5594482421875,high,10
2020-05-11 23:58:50.122,Magnetic-field,-40.08824157714844,-31.682411193847656,7.0455780029296875,high,10
2020-05-11 23:58:50.372,Magnetic-field,-40.15162658691406,-32.00914001464844,6.7915802001953125,high,10
2020-05-11 23:58:50.622,Magnetic-field,-39.99690246582031,-31.958343505859375,6.443359375,high,10
2020-05-11 23:58:50.872,Magnetic-field,-40.03997802734375,-31.74322509765625,6.58001708984375,high,10
2020-05-11 23:58:51.122,Magnetic-field,-40.45121765136719,-31.908493041992188,6.6020355224609375,high,10
2020-05-11 23:58:51.373,Magnetic-field,-40.0745849609375,-32.146697998046875,6.642120361328125,high,10
2020-05-11 23:58:51.622,Magnetic-field,-40.07987976074219,-31.572998046875,6.7633209228515625,high,10
2020-05-11 23:58:51.873,Magnetic-field,-40.297515869140625,-31.41736602783203,7.332000732421875,high,10
2020-05-11 23:58:52.122,Magnetic-field,-40.05580139160156,-31.117706298828125,7.05987548828125,high,10
2020-05-11 23:58:52.372,Magnetic-field,-40.38525390625,-31.292221069335938,7.4768829345703125,high,10
2020-05-11 23:58:52.623,Magnetic-field,-40.18922424316406,-31.30036163330078,7.600250244140625,high,10
2020-05-11 23:58:52.873,Magnetic-field,-40.288787841796875,-31.54772186279297,7.17999267578125,high,10
2020-05-11 23:58:53.122,Magnetic-field,-40.37181091308594,-31.381492614746094,7.683380126953125,high,10
2020-05-11 23:58:53.372,Magnetic-field,-40.24711608886719,-31.65955352783203,6.7697601318359375,high,10
2020-05-11 23:58:53.621,Magnetic-field,-40.069671630859375,-31.62555694580078,6.5817108154296875,high,10
2020-05-11 23:58:53.873,Magnetic-field,-40.10737609863281,-31.90850067138672,6.4007110595703125,high,10
2020-05-11 23:58:54.122,Magnetic-field,-40.19184875488281,-31.71904754638672,6.4233551025390625,high,10
2020-05-11 23:58:54.372,Magnetic-field,-40.000213623046875,-31.903396606445312,6.61578369140625,high,10
2020-05-11 23:58:54.622,Magnetic-field,-40.11051940917969,-31.900794982910156,6.7708282470703125,high,10
2020-05-11 23:59:00.375,Magnetic-field,-43.83671569824219,-23.649642944335938,14.018157958984375,high,10
2020-05-11 23:59:00.624,Magnetic-field,-42.87371826171875,-22.786956787109375,16.250076293945312,high,10
2020-05-11 23:59:00.873,Magnetic-field,-43.01568603515625,-22.663780212402344,17.044281005859375,high,10
2020-05-11 23:59:01.123,Magnetic-field,-43.624542236328125,-21.833511352539062,16.471038818359375,high,10
2020-05-11 23:59:01.374,Magnetic-field,-43.50218200683594,-21.479049682617188,17.326614379882812,high,10
2020-05-11 23:59:01.623,Magnetic-field,-43.759613037109375,-21.257186889648438,18.280487060546875,high,10
2020-05-11 23:59:01.873,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high,10
2020-05-11 23:59:02.122,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high,10
2020-05-11 23:59:02.373,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high,10
2020-05-11 23:59:02.623,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high,10
2020-05-11 23:59:02.873,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high,10
2020-05-11 23:59:03.123,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high,10
2020-05-11 23:59:03.373,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high,10
2020-05-11 23:59:03.623,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high,10
2020-05-11 23:59:03.873,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high,10
2020-05-11 23:59:04.122,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high,10
2020-05-11 23:59:04.373,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high,10
2020-05-11 23:59:04.624,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high,10
2020-05-11 23:59:04.874,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high,10
2020-05-11 23:59:05.123,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high,10
2020-05-11 23:59:05.374,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high,10
2020-05-11 23:59:05.623,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high,10
2020-05-11 23:59:05.874,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high,10
2020-05-11 23:59:06.123,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high,10
