2020-05-11 23:57:45.870,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436,10
2020-05-11 23:57:46.121,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986,10
2020-05-11 23:57:46.372,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341,10
2020-05-11 23:57:46.621,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255,10
2020-05-11 23:57:46.871,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418,10
2020-05-11 23:57:47.121,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803,10
2020-05-11 23:57:47.371,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126,10
2020-05-11 23:57:47.621,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265,10
2020-05-11 23:57:47.871,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704,10
2020-05-11 23:57:48.121,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588,10
2020-05-11 23:57:48.370,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004,10
2020-05-11 23:57:48.621,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295,10
2020-05-11 23:57:48.871,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573,10
2020-05-11 23:57:49.121,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168,10
2020-05-11 23:57:49.371,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854,10
2020-05-11 23:57:49.621,Attitude,0.7937369890017405,-2.3072144729421775,-3.080956619422132,10
2020-05-11 23:57:49.871,Attitude,0.7846431905000255,-2.3134558073239315,-3.0720247074353555,10
2020-05-11 23:57:50.121,Attitude,0.7760081118278667,-2.3158440444202975,-3.065958449057866,10
2020-05-11 23:57:50.371,Attitude,0.7703901354708852,-2.318745025349464,-3.0611020325151608,10
2020-05-11 23:57:50.620,Attitude,0.7659174247507247,-2.3201780424080867,-3.0570325979806734,10
2020-05-11 23:57:50.871,Attitude,0.7697096818097849,-2.3205272095952716,-3.058404980823709,10
2020-05-11 23:57:51.121,Attitude,0.7749026632527832,-2.3195682113927947,-3.0611335884512347,10
2020-05-11 23:57:51.371,Attitude,0.781668323456867,-2.315521482913129,-3.0623961292277593,10
2020-05-11 23:57:51.621,Attitude,0.7863487133554832,-2.3114597331546363,-3.067275098350105,10
2020-05-11 23:57:51.872,Attitude,0.790790660746374,-2.308353651745599,-3.070681382694832,10
2020-05-11 23:57:52.121,Attitude,0.7925026052230111,-2.305674281167153,-3.072516771441782,10
2020-05-11 23:57:52.371,Attitude,0.7923403455288082,-2.3077903977020418,-3.07277265130143,10
2020-05-11 23:57:52.621,Attitude,0.7878944602559738,-2.311678997476808,-3.072358888889503,10
2020-05-11 23:57:58.372,Attitude,0.7689588740455547,-2.321607545880803,2.203044447091581,10
2020-05-11 23:57:58.621,Attitude,0.7728642541570022,-2.3171933535896456,2.1981798914453394,10
2020-05-11 23:57:58.871,Attitude,0.7776484943677904,-2.3099307421220625,2.1910832463906744,10
2020-05-11 23:57:59.121,Attitude,0.7801609558767685,-2.3075377661386325,2.1836786617036164,10
2020-05-11 23:57:59.371,Attitude,0.7800891850568957,-2.309334740681396,2.1840278208152295,10
2020-05-11 23:57:59.621,Attitude,0.7772539371931055,-2.3138617139340494,2.185539792883019,10
2020-05-11 23:57:59.871,Attitude,0.7732443783902243,-2.3154225336837597,2.183770204913415,10
2020-05-11 23:58:00.121,Attitude,0.7847583511916393,-2.3259654606884594,2.1901551949644675,10
2020-05-11 23:58:00.371,Attitude,0.7941688578814641,-2.3336269608888047,2.1845664951572203,10
2020-05-11 23:58:00.621,Attitude,0.7960422188614272,-2.350763502934448,2.2090112204555354,10
2020-05-11 23:58:00.873,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712,10
2020-05-11 23:58:01.121,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515,10
2020-05-11 23:58:01.372,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405,10
2020-05-11 23:58:01.623,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266,10
2020-05-11 23:58:01.871,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585,10
2020-05-11 23:58:02.121,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743,10
2020-05-11 23:58:02.372,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813,10
2020-05-11 23:58:02.621,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581,10
2020-05-11 23:58:02.871,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254,10
2020-05-11 23:58:03.121,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465,10
2020-05-11 23:58:03.371,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406,10
2020-05-11 23:58:03.621,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136,10
2020-05-11 23:58:03.871,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249,10
2020-05-11 23:58:04.121,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287,10
2020-05-11 23:58:04.371,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336,10
2020-05-11 23:58:04.621,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544,10
2020-05-11 23:58:04.871,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096,10
2020-05-11 23:58:05.121,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834,10
2020-05-11 23:58:05.371,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168,10
2020-05-11 23:58:05.621,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532,10
2020-05-11 23:58:05.872,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637,10
2020-05-11 23:58:06.121,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181,10
2020-05-11 23:58:06.371,Attitude,0.81403920432482,-2.220400694730511,2.146232868431014,10
2020-05-11 23:58:06.620,Attitude,0.804832431549545,-2.232150943696055,2.153482246549707,10
2020-05-11 23:58:06.872,Attitude,0.7941275031964183,-2.2601612202263155,2.1496324674297966,10
2020-05-11 23:58:07.121,Attitude,0.7908180480017327,-2.261042203503737,2.14371330453493,10
2020-05-11 23:58:07.371,Attitude,0.771563119769046,-2.2749452175576765,2.1507167670174554,10
2020-05-11 23:58:07.621,Attitude,0.7829670870840248,-2.278510830755565,2.1340909210995913,10
2020-05-11 23:58:07.871,Attitude,0.7842033581137636,-2.2658045788279324,2.1248833825944935,10
2020-05-11 23:58:08.121,Attitude,0.7890927014201009,-2.2652041690941314,2.1207018917056186,10
2020-05-11 23:58:13.871,Attitude,0.7517813608343727,-2.296630186349107,1.4422601772316752,10
2020-05-11 23:58:14.121,Attitude,0.7440653403391382,-2.3016661051897813,1.449645077839453,10
2020-05-11 23:58:14.371,Attitude,0.7394615756123996,-2.3043372694347677,1.452291483021424,10
2020-05-11 23:58:14.621,Attitude,0.7428786820779811,-2.3022860014339788,1.4482341438991737,10
2020-05-11 23:58:14.871,Attitude,0.7478771354035402,-2.2994218361026557,1.444297313415598,10
2020-05-11 23:58:15.121,Attitude,0.7533834196673276,-2.2938437669106535,1.4381942360773219,10
2020-05-11 23:58:15.372,Attitude,0.7582087898276313,-2.289651268729769,1.4330871907278804,10
2020-05-11 23:58:15.621,Attitude,0.7607026465197326,-2.28701072944584,1.4303652042174584,10
2020-05-11 23:58:15.871,Attitude,0.7631778947849098,-2.2841157017149234,1.4271021553914371,10
2020-05-11 23:58:16.120,Attitude,0.7601892832695523,-2.286774691173159,1.4304225073572436,10
2020-05-11 23:58:16.372,Attitude,0.7526110319310826,-2.293227951553823,1.437911041886566,10
2020-05-11 23:58:16.621,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377,10
2020-05-11 23:58:16.871,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773,10
2020-05-11 23:58:17.121,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856,10
2020-05-11 23:58:17.371,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435,10
2020-05-11 23:58:17.621,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602,10
2020-05-11 23:58:17.871,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374,10
2020-05-11 23:58:18.121,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298,10
2020-05-11 23:58:18.372,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124,10
2020-05-11 23:58:18.621,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905,10
2020-05-11 23:58:18.871,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634,10
2020-05-11 23:58:19.121,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792,10
2020-05-11 23:58:19.371,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568,10
2020-05-11 23:58:19.621,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893,10
2020-05-11 23:58:19.872,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382,10
2020-05-11 23:58:20.121,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608,10
2020-05-11 23:58:20.371,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587,10
2020-05-11 23:58:20.621,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685,10
2020-05-11 23:58:20.872,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445,10
2020-05-11 23:58:21.121,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502,10
2020-05-11 23:58:21.371,Attitude,0.7617166089404236,-2.2829215123074746,1.4138859665648589,10
2020-05-11 23:58:21.621,Attitude,0.7626316476240363,-2.2814549187525843,1.4130866804026097,10
2020-05-11 23:58:21.871,Attitude,0.7620225069942869,-2.2815769129960324,1.414043376054441,10
2020-05-11 23:58:22.121,Attitude,0.754123200801651,-2.2871754488583425,1.4221507457925764,10
2020-05-11 23:58:22.371,Attitude,0.7443360632703604,-2.2915244379172557,1.4281660616623948,10
2020-05-11 23:58:22.621,Attitude,0.7368248023698271,-2.295524490854278,1.4341052625780462,10
2020-05-11 23:58:22.871,Attitude,0.7362895330417132,-2.2957368937758886,1.4338875529981545,10
2020-05-11 23:58:23.121,Attitude,0.7388873250525554,-2.2946481375265417,1.4310074247359308,10
2020-05-11 23:58:23.371,Attitude,0.7439593460651792,-2.2920552938531795,1.4273749631289625,10
2020-05-11 23:58:23.621,Attitude,0.7482958621934681,-2.2899858705833167,1.4258931578589362,10
2020-05-11 23:58:29.372,Attitude,0.7905566861657196,-2.2861465499905,0.661841759849867,10
2020-05-11 23:58:29.621,Attitude,0.7892491022891703,-2.2823921537345124,0.6496930158802391,10
2020-05-11 23:58:29.871,Attitude,0.7933378920644919,-2.2836928826351217,0.6446928876697152,10
2020-05-11 23:58:30.121,Attitude,0.7958952798840173,-2.2861401584286174,0.6488208055639716,10
2020-05-11 23:58:30.372,Attitude,0.7929698909667854,-2.2832048606560016,0.6545438431689989,10
2020-05-11 23:58:30.621,Attitude,0.7933146596115992,-2.280217840606084,0.6547242374327834,10
2020-05-11 23:58:30.871,Attitude,0.7957762894408295,-2.2770138488190605,0.6518230113803957,10
2020-05-11 23:58:31.121,Attitude,0.7989170987934738,-2.2749986682091747,0.6496335670261582,10
2020-05-11 23:58:31.371,Attitude,0.7987759602259639,-2.2746356765712896,0.6505100722497367,10
2020-05-11 23:58:31.621,Attitude,0.7987211349739352,-2.2739758128227896,0.6503791203410272,10
2020-05-11 23:58:31.871,Attitude,0.7993587596304568,-2.2723245142410686,0.6496136459297243,10
2020-05-11 23:58:32.121,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061,10
2020-05-11 23:58:32.371,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578,10
2020-05-11 23:58:32.621,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141,10
2020-05-11 23:58:32.871,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614,10
2020-05-11 23:58:33.121,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889,10
2020-05-11 23:58:33.372,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776,10
2020-05-11 23:58:33.622,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672,10
2020-05-11 23:58:33.872,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142,10
2020-05-11 23:58:34.121,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986,10
2020-05-11 23:58:34.370,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522,10
2020-05-11 23:58:34.621,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172,10
2020-05-11 23:58:34.872,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956,10
2020-05-11 23:58:35.121,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554,10
2020-05-11 23:58:35.371,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742,10
2020-05-11 23:58:35.621,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454,10
2020-05-11 23:58:35.871,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266,10
2020-05-11 23:58:36.121,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966,10
2020-05-11 23:58:36.371,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797,10
2020-05-11 23:58:36.621,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274,10
2020-05-11 23:58:36.871,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398,10
2020-05-11 23:58:37.121,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841,10
2020-05-11 23:58:37.371,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477,10
2020-05-11 23:58:37.621,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456,10
2020-05-11 23:58:37.872,Attitude,0.798487095624307,-2.26901770175774,0.6370229331510024,10
2020-05-11 23:58:38.122,Attitude,0.798177579429193,-2.2691343345184327,0.6368329443088939,10
2020-05-11 23:58:38.372,Attitude,0.7985658365588221,-2.2695509517775054,0.6367605741468794,10
2020-05-11 23:58:38.621,Attitude,0.7953427970499789,-2.2716351766063707,0.6400549776893018,10
2020-05-11 23:58:38.872,Attitude,0.7869633160656883,-2.279090419666801,0.6476538219869942,10
2020-05-11 23:58:39.122,Attitude,0.7799194283467263,-2.2852603779292577,0.6542144810290984,10
2020-05-11 23:58:44.873,Attitude,0.8084556237188303,-2.2821566158661106,-0.11972075287997364,10
2020-05-11 23:58:45.121,Attitude,0.8108688094791154,-2.2779698415117218,-0.1230939687782295,10
2020-05-11 23:58:45.372,Attitude,0.8157262207022353,-2.2733412209600217,-0.12777475172950858,10
2020-05-11 23:58:45.621,Attitude,0.8173212582539828,-2.271288295957921,-0.12968105844155717,10
2020-05-11 23:58:45.872,Attitude,0.8164451165066591,-2.271263080800595,-0.1298074265438474,10
2020-05-11 23:58:46.121,Attitude,0.8102910559784454,-2.277322940227414,-0.12401829020146092,10
2020-05-11 23:58:46.371,Attitude,0.8017966663019491,-2.28837038508983,-0.11489423409554883,10
2020-05-11 23:58:46.621,Attitude,0.7933246465795446,-2.296419596713879,-0.10655912710096949,10
2020-05-11 23:58:46.871,Attitude,0.7999575565881529,-2.291403602096385,-0.11417256469868861,10
2020-05-11 23:58:47.121,Attitude,0.8036994736929631,-2.2891428611427562,-0.11629069785893846,10
2020-05-11 23:58:47.371,Attitude,0.8061030981668932,-2.286256158851551,-0.11932902008148687,10
2020-05-11 23:58:47.621,Attitude,0.8121199799153946,-2.280340365720595,-0.12579797250127286,10
2020-05-11 23:58:47.872,Attitude,0.8143992580052007,-2.276213204459052,-0.12900194425289413,10
2020-05-11 23:58:48.121,Attitude,0.8136697587539158,-2.274777672146404,-0.12886490031728365,10
2020-05-11 23:58:48.372,Attitude,0.8134373798729408,-2.275704621975201,-0.1283580713487675,10
2020-05-11 23:58:48.621,Attitude,0.8072585911206885,-2.2826192647290404,-0.12143338775017117,10
2020-05-11 23:58:48.871,Attitude,0.7985516772499617,-2.2945190966159124,-0.11181238645167604,10
2020-05-11 23:58:49.121,Attitude,0.7896697800784792,-2.304261075790473,-0.10331233487579454,10
2020-05-11 23:58:49.371,Attitude,0.7880691530399321,-2.3048347684372033,-0.10310927508201195,10
2020-05-11 23:58:49.621,Attitude,0.7916581702985219,-2.3026691538332082,-0.10619985968836805,10
2020-05-11 23:58:49.871,Attitude,0.7964225975360262,-2.298064119635062,-0.11109297053067373,10
2020-05-11 23:58:50.121,Attitude,0.7990816165235938,-2.2942131717275163,-0.11386459480211619,10
2020-05-11 23:58:50.371,Attitude,0.801545484909627,-2.2909312716025125,-0.11607324206565531,10
2020-05-11 23:58:50.621,Attitude,0.8058636532065686,-2.2884285681925634,-0.1198029666789199,10
2020-05-11 23:58:50.871,Attitude,0.8079597261945356,-2.2849599704802785,-0.12254855402096822,10
2020-05-11 23:58:51.121,Attitude,0.8077702164253477,-2.284142876649186,-0.1231872827381179,10
2020-05-11 23:58:51.372,Attitude,0.8067319784455371,-2.284860039319892,-0.12209781880533782,10
2020-05-11 23:58:51.621,Attitude,0.8013460143891653,-2.290251581068244,-0.11812850187864751,10
2020-05-11 23:58:51.872,Attitude,0.7924488876607086,-2.301754848811238,-0.10980684180604836,10
2020-05-11 23:58:52.122,Attitude,0.7857925481331341,-2.3073278011258536,-0.10502266838856014,10
2020-05-11 23:58:52.371,Attitude,0.782478668740066,-2.3107617984125066,-0.10248371236418181,10
2020-05-11 23:58:52.622,Attitude,0.7857307229517624,-2.308882609894453,-0.10492336752015503,10
2020-05-11 23:58:52.872,Attitude,0.7889909777843065,-2.3085736176634186,-0.10569868345017505,10
2020-05-11 23:58:53.121,Attitude,0.792343269323668,-2.304015709244462,-0.10883894011104885,10
2020-05-11 23:58:53.371,Attitude,0.7953072934919797,-2.299926236425009,-0.11183074474554536,10
2020-05-11 23:58:53.621,Attitude,0.798798029432615,-2.2955257341116906,-0.11519793270319348,10
2020-05-11 23:58:53.872,Attitude,0.803109953310951,-2.2909461358686043,-0.11946956149684095,10
2020-05-11 23:58:54.121,Attitude,0.804453783024774,-2.2901414154985544,-0.12000197795872199,10
2020-05-11 23:58:54.371,Attitude,0.804574801033027,-2.2896824937098526,-0.11983478528540006,10
2020-05-11 23:58:54.621,Attitude,0.8024687979601455,-2.2916870949925037,-0.11759712559299167,10
2020-05-11 23:59:00.374,Attitude,0.8429056336190587,-2.1631846724645376,-0.9130901190219134,10
2020-05-11 23:59:00.623,Attitude,0.8421689720890402,-2.175480044733598,-1.008521817889899,10
2020-05-11 23:59:00.873,Attitude,0.8419942437470078,-2.187253778500084,-1.0245477210440912,10
2020-05-11 23:59:01.122,Attitude,0.822942928686736,-2.1835476216150997,-1.002635210828732,10
2020-05-11 23:59:01.373,Attitude,0.8145542629936527,-2.193254674530108,-0.99492730776688,10
2020-05-11 23:59:01.622,Attitude,0.806680085563761,-2.213203361289039,-0.9821298432847959,10
2020-05-11 23:59:01.872,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451,10
2020-05-11 23:59:02.122,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923,10
2020-05-11 23:59:02.372,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037,10
2020-05-11 23:59:02.622,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196,10
2020-05-11 23:59:02.872,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079,10
2020-05-11 23:59:03.122,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587,10
2020-05-11 23:59:03.372,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976,10
2020-05-11 23:59:03.622,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103,10
2020-05-11 23:59:03.872,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744,10
2020-05-11 23:59:04.121,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398,10
2020-05-11 23:59:04.372,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224,10
2020-05-11 23:59:04.623,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536,10
2020-05-11 23:59:04.873,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193,10
2020-05-11 23:59:05.123,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838,10
2020-05-11 23:59:05.373,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585,10
2020-05-11 23:59:05.622,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359,10
2020-05-11 23:59:05.873,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032,10
2020-05-11 23:59:06.122,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589,10
2020-05-11 23:59:06.373,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277,10
2020-05-11 23:59:06.622,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266,10
2020-05-11 23:59:06.872,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676,10
2020-05-11 23:59:07.122,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951,10
2020-05-11 23:59:07.373,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552,10
2020-05-11 23:59:07.622,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581,10
2020-05-11 23:59:07.872,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946,10
2020-05-11 23:59:08.122,Attitude,0.7829436948399003,-2.2392136844224657,-0.8849404564124759,10
2020-05-11 23:59:08.372,Attitude,0.7866320314512147,-2.236420556852407,-0.8878944330703954,10
2020-05-11 23:59:08.622,Attitude,0.7901252190935928,-2.2336821146027583,-0.8910051311809755,10
2020-05-11 23:59:08.872,Attitude,0.7934633869633575,-2.2290456224656885,-0.895186646342949,10
2020-05-11 23:59:09.122,Attitude,0.79285763880044,-2.2288014235952787,-0.8953064195061037,10
2020-05-11 23:59:09.373,Attitude,0.7924937858385277,-2.229354479937363,-0.894336706009962,10
2020-05-11 23:59:09.622,Attitude,0.793034456331593,-2.2285293472998005,-0.8939677914421126,10
2020-05-11 23:59:09.872,Attitude,0.7900860953045329,-2.2294227001482043,-0.8913997391425906,10
2020-05-11 23:59:10.122,Attitude,0.7844556209617015,-2.2323499516487613,-0.8868915734030033,10
2020-05-11 23:59:15.872,Attitude,0.7627130926966408,-2.216405782675366,-1.6219264172167187,10
